game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700424,2017-12-15,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700424,2017-12-15,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Zeller: Tip to Anunoby,,0-0,0,0
0021700424,2017-12-15,TOR,BKN,0.25,1,11,45,TOR,TOR,fg_make,78,False,False,DeRozan 11' Floating Jump Shot (2 PTS),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,0.52,1,11,29,BKN,BKN,fg_miss,79,False,False,,MISS Hollis-Jefferson 17' Pullup Jump Shot,2-0,2,0
0021700424,2017-12-15,TOR,BKN,0.55,1,11,27,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,0.68,1,11,19,TOR,TOR,tov,45,False,False,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,0.93,1,11,4,BKN,BKN,fg_miss,1,False,False,,MISS LeVert 18' Jump Shot,2-0,2,0
0021700424,2017-12-15,TOR,BKN,0.98,1,11,1,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,1.03,1,10,58,TOR,TOR,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,1.18,1,10,49,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,2-0,2,0
0021700424,2017-12-15,TOR,BKN,1.22,1,10,47,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021700424,2017-12-15,TOR,BKN,1.33,1,10,40,TOR,TOR,fg_make,47,False,False,DeRozan 14' Turnaround Jump Shot (4 PTS),,4-0,4,0
0021700424,2017-12-15,TOR,BKN,1.58,1,10,25,BKN,BKN,fg_make,6,False,False,,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),4-2,4,2
0021700424,2017-12-15,TOR,BKN,1.83,1,10,10,TOR,TOR,fg_make,1,False,False,Valanciunas 21' Jump Shot (2 PTS) (Ibaka 1 AST),,6-2,6,2
