game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700644,2018-01-15,CHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700644,2018-01-15,CHI,MIA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Whiteside: Tip to LaVine,,0-0,0,0
0021700644,2018-01-15,CHI,MIA,0.33,1,11,40,CHI,CHI,fg_make,3,False,False,Lopez 4' Hook Shot (2 PTS) (LaVine 1 AST),,2-0,2,0
0021700644,2018-01-15,CHI,MIA,0.67,1,11,20,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 13' Jump Shot,2-0,2,0
0021700644,2018-01-15,CHI,MIA,0.7,1,11,18,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,2-0,2,0
0021700644,2018-01-15,CHI,MIA,0.87,1,11,8,CHI,CHI,fg_make,6,False,False,LaVine 2' Driving Layup (2 PTS),,4-0,4,0
0021700644,2018-01-15,CHI,MIA,1.12,1,10,53,MIA,MIA,fg_make,78,False,False,,Whiteside 5' Floating Jump Shot (2 PTS) (Richardson 1 AST),4-2,4,2
0021700644,2018-01-15,CHI,MIA,1.43,1,10,34,CHI,CHI,fg3_make,1,False,False,LaVine 24' 3PT Jump Shot (5 PTS),,7-2,7,2
0021700644,2018-01-15,CHI,MIA,1.6,1,10,24,MIA,CHI,foul,2,False,False,Dunn S.FOUL (P1.T1) (S.Wright),,7-2,7,2
0021700644,2018-01-15,CHI,MIA,1.6,1,10,24,MIA,MIA,ft_make,11,False,False,,Dragic Free Throw 1 of 2 (1 PTS),7-3,7,3
0021700644,2018-01-15,CHI,MIA,1.6,1,10,24,MIA,MIA,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (2 PTS),7-4,7,4
0021700644,2018-01-15,CHI,MIA,1.9,1,10,6,CHI,CHI,fg_miss,1,False,False,MISS Holiday 15' Jump Shot,,7-4,7,4
0021700644,2018-01-15,CHI,MIA,1.95,1,10,3,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),7-4,7,4
0021700644,2018-01-15,CHI,MIA,2.12,1,9,53,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 3PT Jump Shot,7-4,7,4
0021700644,2018-01-15,CHI,MIA,2.15,1,9,51,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,7-4,7,4
0021700644,2018-01-15,CHI,MIA,2.27,1,9,44,CHI,CHI,fg_miss,80,False,False,MISS LaVine 21' Step Back Jump Shot,,7-4,7,4
0021700644,2018-01-15,CHI,MIA,2.35,1,9,39,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),7-4,7,4
0021700644,2018-01-15,CHI,MIA,2.42,1,9,35,MIA,MIA,fg_make,5,False,False,,Whiteside 1' Layup (4 PTS) (Johnson 1 AST),7-6,7,6
0021700644,2018-01-15,CHI,MIA,2.42,1,9,35,MIA,CHI,foul,2,False,False,Holiday S.FOUL (P1.T2) (S.Wall),,7-6,7,6
0021700644,2018-01-15,CHI,MIA,2.42,1,9,35,MIA,MIA,ft_make,10,False,False,,Whiteside Free Throw 1 of 1 (5 PTS),7-7,7,7
0021700644,2018-01-15,CHI,MIA,2.53,1,9,28,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,7-7,7,7
0021700644,2018-01-15,CHI,MIA,2.57,1,9,26,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:3),7-7,7,7
0021700644,2018-01-15,CHI,MIA,2.72,1,9,17,MIA,MIA,fg_miss,1,False,False,,MISS Johnson 18' Jump Shot,7-7,7,7
0021700644,2018-01-15,CHI,MIA,2.8,1,9,12,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,7-7,7,7
0021700644,2018-01-15,CHI,MIA,2.92,1,9,5,CHI,CHI,fg_make,1,False,False,Dunn 20' Jump Shot (2 PTS) (Holiday 1 AST),,9-7,9,7
0021700644,2018-01-15,CHI,MIA,3.15,1,8,51,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 25' 3PT Jump Shot,9-7,9,7
0021700644,2018-01-15,CHI,MIA,3.23,1,8,46,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:3),,9-7,9,7
0021700644,2018-01-15,CHI,MIA,3.42,1,8,35,CHI,CHI,fg_make,71,False,False,Lopez 1' Finger Roll Layup (4 PTS) (LaVine 2 AST),,11-7,11,7
0021700644,2018-01-15,CHI,MIA,3.57,1,8,26,MIA,CHI,foul,1,False,False,LaVine P.FOUL (P1.T3) (J.Orr),,11-7,11,7
0021700644,2018-01-15,CHI,MIA,3.68,1,8,19,MIA,MIA,fg_miss,63,False,False,,MISS Richardson 16' Fadeaway Jumper,11-7,11,7
0021700644,2018-01-15,CHI,MIA,3.75,1,8,15,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,11-7,11,7
0021700644,2018-01-15,CHI,MIA,3.93,1,8,4,CHI,CHI,fg_make,6,False,False,LaVine 3' Driving Layup (7 PTS),,13-7,13,7
0021700644,2018-01-15,CHI,MIA,4.12,1,7,53,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 25' 3PT Jump Shot,13-7,13,7
0021700644,2018-01-15,CHI,MIA,4.17,1,7,50,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,13-7,13,7
0021700644,2018-01-15,CHI,MIA,4.28,1,7,43,CHI,CHI,fg_miss,6,False,False,MISS LaVine 3' Driving Layup,,13-7,13,7
0021700644,2018-01-15,CHI,MIA,4.32,1,7,41,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),13-7,13,7
0021700644,2018-01-15,CHI,MIA,4.37,1,7,38,MIA,MIA,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Richardson 2 AST),13-10,13,10
0021700644,2018-01-15,CHI,MIA,4.38,1,7,37,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,13-10,13,10
0021700644,2018-01-15,CHI,MIA,4.63,1,7,22,CHI,CHI,fg_miss,78,False,False,MISS Dunn 8' Floating Jump Shot,,13-10,13,10
0021700644,2018-01-15,CHI,MIA,4.68,1,7,19,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),13-10,13,10
0021700644,2018-01-15,CHI,MIA,4.77,1,7,14,MIA,MIA,fg_make,5,False,False,,Dragic 1' Layup (4 PTS) (Johnson 2 AST),13-12,13,12
0021700644,2018-01-15,CHI,MIA,4.92,1,7,5,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,13-12,13,12
0021700644,2018-01-15,CHI,MIA,4.92,1,7,5,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:2),13-12,13,12
0021700644,2018-01-15,CHI,MIA,5.12,1,6,53,CHI,MIA,foul,4,False,False,,Dragic OFF.Foul (P1) (J.Orr),13-12,13,12
0021700644,2018-01-15,CHI,MIA,5.12,1,6,53,MIA,MIA,tov,37,False,False,,Dragic Offensive Foul Turnover (P1.T1),13-12,13,12
0021700644,2018-01-15,CHI,MIA,5.4,1,6,36,CHI,CHI,fg_make,6,False,False,Valentine 2' Driving Layup (2 PTS) (Dunn 1 AST),,15-12,15,12
0021700644,2018-01-15,CHI,MIA,5.67,1,6,20,MIA,MIA,fg3_make,1,False,False,,Richardson 26' 3PT Jump Shot (3 PTS) (Johnson 3 AST),15-15,15,15
0021700644,2018-01-15,CHI,MIA,6.13,1,5,52,CHI,CHI,fg_make,6,False,False,Dunn 1' Driving Layup (4 PTS) (Valentine 1 AST),,17-15,17,15
0021700644,2018-01-15,CHI,MIA,6.33,1,5,40,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,17-15,17,15
0021700644,2018-01-15,CHI,MIA,6.37,1,5,38,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:2),,17-15,17,15
0021700644,2018-01-15,CHI,MIA,6.65,1,5,21,CHI,CHI,fg_make,1,False,False,Markkanen 16' Jump Shot (2 PTS),,19-15,19,15
0021700644,2018-01-15,CHI,MIA,6.83,1,5,10,MIA,MIA,fg_miss,78,False,False,,MISS Dragic 4' Floating Jump Shot,19-15,19,15
0021700644,2018-01-15,CHI,MIA,6.87,1,5,8,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,19-15,19,15
0021700644,2018-01-15,CHI,MIA,6.93,1,5,4,CHI,CHI,fg_miss,5,True,False,MISS Holiday 1' Layup,,19-15,19,15
0021700644,2018-01-15,CHI,MIA,6.93,1,5,4,CHI,MIA,block,5,True,False,block,block,19-15,19,15
0021700644,2018-01-15,CHI,MIA,6.95,1,5,3,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.12,1,4,53,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.15,1,4,51,MIA,MIA,reb,0,False,False,,Heat Rebound,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.28,1,4,43,MIA,MIA,fg_miss,6,False,False,,MISS Johnson 4' Driving Layup,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.35,1,4,39,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.4,1,4,36,CHI,CHI,fg_miss,1,False,False,MISS Dunn 15' Jump Shot,,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.45,1,4,33,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:4),19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.62,1,4,23,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 26' 3PT Jump Shot,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.62,1,4,23,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,19-15,19,15
0021700644,2018-01-15,CHI,MIA,7.7,1,4,18,CHI,CHI,fg_make,1,False,False,Valentine 22' Jump Shot (4 PTS),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,7.87,1,4,8,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.17,1,3,50,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 26' 3PT Jump Shot,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.22,1,3,47,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.32,1,3,41,MIA,CHI,foul,4,False,False,Lopez OFF.Foul (P1) (J.Orr),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.32,1,3,41,CHI,CHI,tov,37,False,False,Lopez Offensive Foul Turnover (P1.T1),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.45,1,3,33,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 18' Jump Shot,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.52,1,3,29,CHI,CHI,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.6,1,3,24,CHI,CHI,tov,40,False,False,Valentine Out of Bounds Lost Ball Turnover (P1.T2),,21-15,21,15
0021700644,2018-01-15,CHI,MIA,8.83,1,3,10,MIA,MIA,tov,40,False,False,,Ellington Out of Bounds Lost Ball Turnover (P1.T2),21-15,21,15
