game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701157,2018-04-03,PHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701157,2018-04-03,PHI,BKN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Johnson vs. Allen: Tip to Simmons,,0-0,0,0
0021701157,2018-04-03,PHI,BKN,0.1,1,11,54,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-0,0,0
0021701157,2018-04-03,PHI,BKN,0.13,1,11,52,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0021701157,2018-04-03,PHI,BKN,0.13,1,11,52,BKN,PHI,foul,3,False,False,Ilyasova L.B.FOUL (P1.T1) (B.Adams),,0-0,0,0
0021701157,2018-04-03,PHI,BKN,0.52,1,11,29,BKN,BKN,fg3_make,1,False,False,,Carroll 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),0-3,0,3
0021701157,2018-04-03,PHI,BKN,0.83,1,11,10,PHI,PHI,fg_miss,101,False,False,MISS Simmons 16' Driving Floating Jump Shot,,0-3,0,3
0021701157,2018-04-03,PHI,BKN,0.88,1,11,7,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.12,1,10,53,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.17,1,10,50,PHI,PHI,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.28,1,10,43,PHI,PHI,fg_miss,75,False,False,MISS Ilyasova 4' Driving Finger Roll Layup,,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.32,1,10,41,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.42,1,10,35,BKN,BKN,fg_miss,6,True,False,,MISS Harris 6' Driving Layup,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.42,1,10,35,BKN,PHI,block,6,True,False,block,block,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.47,1,10,32,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.5,1,10,30,PHI,PHI,fg_miss,41,True,False,MISS Covington 2' Running Layup,,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.5,1,10,30,BKN,BKN,reb,0,False,False,,Nets Rebound,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.5,1,10,30,PHI,BKN,block,41,True,False,block,block,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.6,1,10,24,BKN,PHI,foul,1,False,False,Simmons P.FOUL (P1.T2) (C.Washington),,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.9,1,10,6,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0-3,0,3
0021701157,2018-04-03,PHI,BKN,1.97,1,10,2,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-3,0,3
0021701157,2018-04-03,PHI,BKN,2.18,1,9,49,PHI,PHI,fg3_miss,1,False,False,MISS Ilyasova 27' 3PT Jump Shot,,0-3,0,3
0021701157,2018-04-03,PHI,BKN,2.23,1,9,46,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),0-3,0,3
0021701157,2018-04-03,PHI,BKN,2.25,1,9,45,BKN,BKN,tov,1,False,True,,Hollis-Jefferson Bad Pass Turnover (P1.T1),0-3,0,3
0021701157,2018-04-03,PHI,BKN,2.25,1,9,45,BKN,PHI,steal,1,False,True,steal,steal,0-3,0,3
0021701157,2018-04-03,PHI,BKN,2.37,1,9,38,PHI,PHI,fg_make,75,False,False,Simmons 1' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0021701157,2018-04-03,PHI,BKN,2.5,1,9,30,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 25' 3PT Jump Shot,2-3,2,3
0021701157,2018-04-03,PHI,BKN,2.5,1,9,30,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-3,2,3
0021701157,2018-04-03,PHI,BKN,2.7,1,9,18,PHI,PHI,tov,1,False,True,Covington Bad Pass Turnover (P1.T1),,2-3,2,3
0021701157,2018-04-03,PHI,BKN,2.7,1,9,18,PHI,BKN,steal,1,False,True,steal,steal,2-3,2,3
0021701157,2018-04-03,PHI,BKN,2.95,1,9,3,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,2-3,2,3
