game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700706,2018-01-24,DAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700706,2018-01-24,DAL,HOU,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Capela: Tip to Nowitzki,,0-0,0,0
0021700706,2018-01-24,DAL,HOU,0.23,1,11,46,DAL,DAL,fg3_make,1,False,False,Matthews 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,3-0,3,0
0021700706,2018-01-24,DAL,HOU,0.55,1,11,27,HOU,DAL,foul,1,False,False,Kleber P.FOUL (P1.T1) (A.Smith),,3-0,3,0
0021700706,2018-01-24,DAL,HOU,0.68,1,11,19,HOU,HOU,fg3_make,1,False,False,,Harden 26' 3PT Jump Shot (3 PTS),3-3,3,3
0021700706,2018-01-24,DAL,HOU,1.02,1,10,59,DAL,DAL,fg_miss,47,False,False,MISS Barnes 6' Turnaround Jump Shot,,3-3,3,3
0021700706,2018-01-24,DAL,HOU,1.05,1,10,57,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),3-3,3,3
0021700706,2018-01-24,DAL,HOU,1.27,1,10,44,HOU,HOU,fg3_make,1,False,False,,Paul 3PT Jump Shot (3 PTS) (Harden 1 AST),3-6,3,6
0021700706,2018-01-24,DAL,HOU,1.42,1,10,35,DAL,DAL,tov,1,False,True,Smith Jr. Bad Pass Turnover (P1.T1),,3-6,3,6
0021700706,2018-01-24,DAL,HOU,1.42,1,10,35,DAL,HOU,steal,1,False,True,steal,steal,3-6,3,6
0021700706,2018-01-24,DAL,HOU,1.45,1,10,33,HOU,HOU,fg_make,50,False,False,,Ariza 2' Running Dunk (2 PTS),3-8,3,8
0021700706,2018-01-24,DAL,HOU,1.45,1,10,33,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,3-8,3,8
0021700706,2018-01-24,DAL,HOU,1.65,1,10,21,DAL,DAL,tov,13,False,False,Barnes Backcourt Turnover (P1.T2),,3-8,3,8
0021700706,2018-01-24,DAL,HOU,1.85,1,10,9,HOU,HOU,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST),3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.2,1,9,48,DAL,DAL,fg3_miss,1,False,False,MISS Smith Jr. 26' 3PT Jump Shot,,3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.32,1,9,41,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.52,1,9,29,HOU,DAL,foul,2,False,False,Matthews S.FOUL (P1.T2) (M.Smith),,3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.52,1,9,29,HOU,HOU,ft_miss,11,False,False,,MISS Anderson Free Throw 1 of 2,3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.52,1,9,29,HOU,HOU,reb,1,False,False,,Rockets Rebound,3-10,3,10
0021700706,2018-01-24,DAL,HOU,2.52,1,9,29,HOU,HOU,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (1 PTS),3-11,3,11
0021700706,2018-01-24,DAL,HOU,2.72,1,9,17,DAL,DAL,fg_make,5,False,False,Barnes 4' Layup (2 PTS) (Ferrell 1 AST),,5-11,5,11
0021700706,2018-01-24,DAL,HOU,3.0,1,9,0,HOU,HOU,fg3_make,1,False,False,,Ariza 24' 3PT Jump Shot (5 PTS) (Harden 2 AST),5-14,5,14
0021700706,2018-01-24,DAL,HOU,3.4,1,8,36,DAL,DAL,fg_make,86,False,False,Barnes 6' Turnaround Fadeaway (4 PTS) (Nowitzki 1 AST),,7-14,7,14
0021700706,2018-01-24,DAL,HOU,3.62,1,8,23,HOU,HOU,fg3_make,1,False,False,,Anderson 26' 3PT Jump Shot (4 PTS) (Harden 3 AST),7-17,7,17
0021700706,2018-01-24,DAL,HOU,3.88,1,8,7,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,7-17,7,17
0021700706,2018-01-24,DAL,HOU,3.93,1,8,4,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:3),7-17,7,17
0021700706,2018-01-24,DAL,HOU,4.02,1,7,59,HOU,HOU,fg3_make,1,False,False,,Ariza 3PT Jump Shot (8 PTS) (Harden 4 AST),7-20,7,20
0021700706,2018-01-24,DAL,HOU,4.38,1,7,37,DAL,DAL,fg3_make,1,False,False,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,10-20,10,20
0021700706,2018-01-24,DAL,HOU,4.7,1,7,18,HOU,HOU,fg3_make,80,False,False,,Paul 26' 3PT Step Back Jump Shot (6 PTS),10-23,10,23
0021700706,2018-01-24,DAL,HOU,5.05,1,6,57,DAL,HOU,foul,2,False,False,,Paul S.FOUL (P1.T1) (B.Kennedy),10-23,10,23
0021700706,2018-01-24,DAL,HOU,5.05,1,6,57,DAL,DAL,ft_miss,11,False,False,MISS Nowitzki Free Throw 1 of 2,,10-23,10,23
0021700706,2018-01-24,DAL,HOU,5.05,1,6,57,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,10-23,10,23
0021700706,2018-01-24,DAL,HOU,5.05,1,6,57,DAL,DAL,ft_make,12,False,False,Nowitzki Free Throw 2 of 2 (4 PTS),,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.2,1,6,48,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 28' 3PT Jump Shot,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.27,1,6,44,DAL,DAL,reb,0,False,False,Ferrell REBOUND (Off:0 Def:1),,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.48,1,6,31,DAL,DAL,tov,4,False,False,Matthews Traveling Turnover (P1.T3),,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.65,1,6,21,HOU,HOU,fg_miss,75,False,False,,MISS Gordon 4' Driving Finger Roll Layup,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.7,1,6,18,DAL,DAL,reb,0,False,False,Mejri REBOUND (Off:0 Def:1),,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.8,1,6,12,DAL,DAL,fg_miss,6,False,False,MISS Smith Jr. 3' Driving Layup,,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.83,1,6,10,DAL,DAL,reb,0,False,False,Mejri REBOUND (Off:1 Def:1),,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.85,1,6,9,DAL,DAL,fg_miss,72,False,False,MISS Mejri 1' Putback Layup,,11-23,11,23
0021700706,2018-01-24,DAL,HOU,5.87,1,6,8,HOU,HOU,reb,0,False,False,,Rockets Rebound,11-23,11,23
0021700706,2018-01-24,DAL,HOU,6.12,1,5,53,HOU,HOU,fg_make,43,False,False,,Capela 2' Alley Oop Layup (4 PTS) (Harden 5 AST),11-25,11,25
