game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700741,2018-01-29,MIL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700741,2018-01-29,MIL,PHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Johnson: Tip to Middleton,,0-0,0,0
0021700741,2018-01-29,MIL,PHI,0.3,1,11,42,MIL,MIL,fg_make,5,False,False,Antetokounmpo Layup (2 PTS) (Middleton 1 AST),,2-0,2,0
0021700741,2018-01-29,MIL,PHI,0.63,1,11,22,PHI,PHI,fg_make,98,False,False,,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Saric 1 AST),2-2,2,2
0021700741,2018-01-29,MIL,PHI,0.87,1,11,8,MIL,MIL,fg_miss,1,False,False,MISS Middleton 17' Jump Shot,,2-2,2,2
0021700741,2018-01-29,MIL,PHI,0.92,1,11,5,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-2,2,2
0021700741,2018-01-29,MIL,PHI,0.97,1,11,2,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 26' 3PT Jump Shot,2-2,2,2
0021700741,2018-01-29,MIL,PHI,1.07,1,10,56,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),2-2,2,2
0021700741,2018-01-29,MIL,PHI,1.2,1,10,48,PHI,PHI,fg_make,44,False,False,,Saric 1' Reverse Layup (2 PTS),2-4,2,4
0021700741,2018-01-29,MIL,PHI,1.37,1,10,38,MIL,MIL,fg_make,43,False,False,Antetokounmpo 2' Alley Oop Layup (4 PTS) (Bledsoe 1 AST),,4-4,4,4
0021700741,2018-01-29,MIL,PHI,1.55,1,10,27,PHI,PHI,fg_make,5,False,False,,Johnson 1' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),4-6,4,6
0021700741,2018-01-29,MIL,PHI,1.68,1,10,19,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,4-6,4,6
0021700741,2018-01-29,MIL,PHI,1.73,1,10,16,MIL,MIL,reb,0,False,False,Brogdon REBOUND (Off:1 Def:0),,4-6,4,6
0021700741,2018-01-29,MIL,PHI,1.98,1,10,1,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 27' 3PT Jump Shot,,4-6,4,6
0021700741,2018-01-29,MIL,PHI,2.03,1,9,58,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),4-6,4,6
0021700741,2018-01-29,MIL,PHI,2.12,1,9,53,PHI,MIL,foul,1,False,False,Brogdon P.FOUL (P1.T1) (J.Tiven),,4-6,4,6
0021700741,2018-01-29,MIL,PHI,2.17,1,9,50,PHI,PHI,fg_make,98,False,False,,Luwawu-Cabarrot 1' Cutting Layup Shot (4 PTS) (Covington 1 AST),4-8,4,8
0021700741,2018-01-29,MIL,PHI,2.37,1,9,38,MIL,PHI,foul,1,False,False,,Luwawu-Cabarrot P.FOUL (P1.T1) (T.Brothers),4-8,4,8
0021700741,2018-01-29,MIL,PHI,2.47,1,9,32,MIL,MIL,fg_make,1,False,False,Bledsoe 19' Jump Shot (2 PTS),,6-8,6,8
0021700741,2018-01-29,MIL,PHI,2.53,1,9,28,PHI,MIL,foul,2,False,False,Bledsoe S.FOUL (P1.T2) (T.Brothers),,6-8,6,8
0021700741,2018-01-29,MIL,PHI,2.53,1,9,28,PHI,PHI,ft_make,11,False,False,,Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS),6-9,6,9
0021700741,2018-01-29,MIL,PHI,2.53,1,9,28,PHI,PHI,ft_make,12,False,False,,Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS),6-10,6,10
0021700741,2018-01-29,MIL,PHI,2.95,1,9,3,MIL,MIL,fg_make,79,False,False,Middleton 15' Pullup Jump Shot (2 PTS),,8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.07,1,8,56,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 28' 3PT Jump Shot,8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.12,1,8,53,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.17,1,8,50,MIL,MIL,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.23,1,8,46,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.33,1,8,40,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 27' 3PT Jump Shot,8-10,8,10
0021700741,2018-01-29,MIL,PHI,3.4,1,8,36,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,8-10,8,10
