game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700243,2017-11-20,ORL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700243,2017-11-20,ORL,IND,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Turner: Tip to Young,,0-0,0,0
0021700243,2017-11-20,ORL,IND,0.38,1,11,37,IND,IND,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T1),0-0,0,0
0021700243,2017-11-20,ORL,IND,0.38,1,11,37,IND,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021700243,2017-11-20,ORL,IND,0.48,1,11,31,ORL,ORL,fg_make,41,False,False,Vucevic 2' Running Layup (2 PTS) (Fournier 1 AST),,2-0,2,0
0021700243,2017-11-20,ORL,IND,0.73,1,11,16,IND,IND,fg_miss,1,False,False,,MISS Oladipo 18' Jump Shot,2-0,2,0
0021700243,2017-11-20,ORL,IND,0.82,1,11,11,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,2-0,2,0
0021700243,2017-11-20,ORL,IND,0.85,1,11,9,ORL,IND,foul,1,False,False,,Young P.FOUL (P1.T1) (K.Mauer),2-0,2,0
0021700243,2017-11-20,ORL,IND,1.03,1,10,58,ORL,ORL,tov,2,False,True,Vucevic Lost Ball Turnover (P1.T1),,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.03,1,10,58,ORL,IND,steal,2,False,True,steal,steal,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.07,1,10,56,IND,ORL,foul,1,False,False,Payton P.FOUL (P1.T1) (L.Richardson),,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.22,1,10,47,IND,IND,fg_miss,98,False,False,,MISS Turner 3' Cutting Layup Shot,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.27,1,10,44,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.32,1,10,41,ORL,ORL,tov,1,False,True,Payton Bad Pass Turnover (P1.T2),,2-0,2,0
0021700243,2017-11-20,ORL,IND,1.32,1,10,41,ORL,IND,steal,1,False,True,steal,steal,2-0,2,0
