game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700658,2018-01-17,MEM,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700658,2018-01-17,MEM,NYK,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Davis vs. Porzingis: Tip to Kanter,,0-0,0,0
0021700658,2018-01-17,MEM,NYK,0.28,1,11,43,NYK,NYK,fg3_miss,1,False,False,,MISS Lee 26' 3PT Jump Shot,0-0,0,0
0021700658,2018-01-17,MEM,NYK,0.32,1,11,41,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),0-0,0,0
0021700658,2018-01-17,MEM,NYK,0.35,1,11,39,NYK,NYK,fg_make,72,False,False,,Kanter 1' Putback Layup (2 PTS),0-2,0,2
0021700658,2018-01-17,MEM,NYK,0.67,1,11,20,MEM,MEM,fg_make,73,False,False,Brooks 2' Driving Reverse Layup (2 PTS) (Evans 1 AST),,2-2,2,2
0021700658,2018-01-17,MEM,NYK,0.85,1,11,9,NYK,NYK,fg3_miss,1,False,False,,MISS Jack 26' 3PT Jump Shot,2-2,2,2
0021700658,2018-01-17,MEM,NYK,0.9,1,11,6,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-2,2,2
0021700658,2018-01-17,MEM,NYK,1.03,1,10,58,MEM,MEM,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,2-2,2,2
0021700658,2018-01-17,MEM,NYK,1.07,1,10,56,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),2-2,2,2
0021700658,2018-01-17,MEM,NYK,1.25,1,10,45,NYK,NYK,fg_make,1,False,False,,Kanter 16' Jump Shot (4 PTS) (Jack 1 AST),2-4,2,4
0021700658,2018-01-17,MEM,NYK,1.5,1,10,30,MEM,MEM,fg_make,79,False,False,Brooks 22' Pullup Jump Shot (4 PTS) (Evans 2 AST),,4-4,4,4
0021700658,2018-01-17,MEM,NYK,1.9,1,10,6,NYK,NYK,fg_make,3,False,False,,Kanter 9' Hook Shot (6 PTS) (Thomas 1 AST),4-6,4,6
0021700658,2018-01-17,MEM,NYK,2.12,1,9,53,MEM,MEM,fg_make,1,False,False,Harrison 22' Jump Shot (2 PTS),,6-6,6,6
0021700658,2018-01-17,MEM,NYK,2.3,1,9,42,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,6-6,6,6
0021700658,2018-01-17,MEM,NYK,2.33,1,9,40,MEM,MEM,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,6-6,6,6
0021700658,2018-01-17,MEM,NYK,2.42,1,9,35,MEM,MEM,fg_miss,41,True,False,MISS Evans 2' Running Layup,,6-6,6,6
0021700658,2018-01-17,MEM,NYK,2.42,1,9,35,MEM,NYK,block,41,True,False,block,block,6-6,6,6
