game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700422,2017-12-15,WAS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700422,2017-12-15,WAS,LAC,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Jordan: Tip to Wall,,0-0,0,0
0021700422,2017-12-15,WAS,LAC,0.23,1,11,46,WAS,WAS,fg_miss,63,False,False,MISS Morris 11' Fadeaway Jumper,,0-0,0,0
0021700422,2017-12-15,WAS,LAC,0.33,1,11,40,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021700422,2017-12-15,WAS,LAC,0.33,1,11,40,WAS,WAS,fg_make,97,False,False,Porter Jr. 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021700422,2017-12-15,WAS,LAC,0.55,1,11,27,LAC,LAC,fg_miss,63,False,False,,MISS Williams 17' Fadeaway Jumper,2-0,2,0
0021700422,2017-12-15,WAS,LAC,0.6,1,11,24,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2-0,2,0
0021700422,2017-12-15,WAS,LAC,0.83,1,11,10,WAS,WAS,fg_miss,79,False,False,MISS Morris 12' Pullup Jump Shot,,2-0,2,0
0021700422,2017-12-15,WAS,LAC,0.9,1,11,6,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),2-0,2,0
0021700422,2017-12-15,WAS,LAC,1.12,1,10,53,LAC,WAS,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (M.Ervin),,2-0,2,0
0021700422,2017-12-15,WAS,LAC,1.12,1,10,53,LAC,LAC,ft_miss,11,False,False,,MISS Thornwell Free Throw 1 of 2,2-0,2,0
0021700422,2017-12-15,WAS,LAC,1.12,1,10,53,LAC,LAC,reb,1,False,False,,Clippers Rebound,2-0,2,0
0021700422,2017-12-15,WAS,LAC,1.12,1,10,53,LAC,LAC,ft_make,12,False,False,,Thornwell Free Throw 2 of 2 (1 PTS),2-1,2,1
0021700422,2017-12-15,WAS,LAC,1.3,1,10,42,WAS,WAS,fg3_miss,1,False,False,MISS Wall 26' 3PT Jump Shot,,2-1,2,1
0021700422,2017-12-15,WAS,LAC,1.38,1,10,37,LAC,LAC,reb,0,False,False,,Thornwell REBOUND (Off:0 Def:1),2-1,2,1
0021700422,2017-12-15,WAS,LAC,1.45,1,10,33,LAC,LAC,fg_make,1,False,False,,Wilson 18' Jump Shot (2 PTS) (Thornwell 1 AST),2-3,2,3
0021700422,2017-12-15,WAS,LAC,1.65,1,10,21,WAS,WAS,fg_make,6,False,False,Wall Driving Layup (2 PTS),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,1.75,1,10,15,LAC,WAS,foul,1,False,False,Morris P.FOUL (P1.T2) (S.Wall),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,1.83,1,10,10,LAC,WAS,foul,1,False,False,Gortat P.FOUL (P1.T3) (D.Stafford),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,1.93,1,10,4,LAC,WAS,foul,1,False,False,Wall P.FOUL (P1.T4) (D.Stafford),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.03,1,9,58,LAC,LAC,fg_miss,98,False,False,,MISS Jordan 7' Cutting Layup Shot,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.07,1,9,56,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.13,1,9,52,WAS,LAC,foul,2,False,False,,Wilson S.FOUL (P1.T1) (D.Stafford),4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.13,1,9,52,WAS,WAS,ft_miss,11,False,False,MISS Wall Free Throw 1 of 2,,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.13,1,9,52,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.13,1,9,52,WAS,WAS,ft_miss,12,False,False,MISS Wall Free Throw 2 of 2,,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.17,1,9,50,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.35,1,9,39,LAC,LAC,tov,1,False,True,,Jordan Bad Pass Turnover (P1.T1),4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.35,1,9,39,LAC,WAS,steal,1,False,True,steal,steal,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.55,1,9,27,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 24' 3PT Jump Shot,,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.63,1,9,22,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:2),4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.65,1,9,21,LAC,WAS,foul,2,False,False,Beal S.FOUL (P1.PN) (D.Stafford),,4-3,4,3
0021700422,2017-12-15,WAS,LAC,2.65,1,9,21,LAC,LAC,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),4-4,4,4
0021700422,2017-12-15,WAS,LAC,2.65,1,9,21,LAC,LAC,ft_make,12,False,False,,Williams Free Throw 2 of 2 (2 PTS),4-5,4,5
0021700422,2017-12-15,WAS,LAC,2.93,1,9,4,WAS,WAS,fg_make,3,False,False,Gortat 5' Hook Shot (2 PTS) (Morris 1 AST),,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.07,1,8,56,LAC,WAS,foul,2,False,False,Porter Jr. S.FOUL (P2.PN) (S.Wall),,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.07,1,8,56,LAC,LAC,ft_miss,11,False,False,,MISS Jordan Free Throw 1 of 2,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.07,1,8,56,LAC,LAC,reb,1,False,False,,Clippers Rebound,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.07,1,8,56,LAC,LAC,ft_miss,12,False,False,,MISS Jordan Free Throw 2 of 2,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.12,1,8,53,WAS,WAS,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,6-5,6,5
0021700422,2017-12-15,WAS,LAC,3.27,1,8,44,WAS,LAC,foul,1,False,False,,W. Johnson P.FOUL (P1.T2) (M.Ervin),6-5,6,5
