game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700468,2017-12-21,NYK,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700468,2017-12-21,NYK,BOS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Horford: Tip to Kanter,,0-0,0,0
0021700468,2017-12-21,NYK,BOS,0.42,1,11,35,NYK,NYK,fg_make,63,False,False,Jack 20' Fadeaway Jumper (2 PTS),,2-0,2,0
0021700468,2017-12-21,NYK,BOS,0.72,1,11,17,BOS,BOS,fg_miss,3,False,False,,MISS Baynes 10' Hook Shot,2-0,2,0
0021700468,2017-12-21,NYK,BOS,0.77,1,11,14,NYK,NYK,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,2-0,2,0
0021700468,2017-12-21,NYK,BOS,1.03,1,10,58,NYK,NYK,fg_miss,3,False,False,MISS Porzingis 13' Hook Shot,,2-0,2,0
0021700468,2017-12-21,NYK,BOS,1.08,1,10,55,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,2-0,2,0
0021700468,2017-12-21,NYK,BOS,1.08,1,10,55,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (2 PTS),,4-0,4,0
0021700468,2017-12-21,NYK,BOS,1.37,1,10,38,BOS,BOS,fg_miss,1,False,False,,MISS Irving 20' Jump Shot,4-0,4,0
0021700468,2017-12-21,NYK,BOS,1.37,1,10,38,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,4-0,4,0
0021700468,2017-12-21,NYK,BOS,1.68,1,10,19,NYK,NYK,fg_make,1,False,False,Thomas 21' Jump Shot (2 PTS),,6-0,6,0
0021700468,2017-12-21,NYK,BOS,2.0,1,10,0,BOS,NYK,violation,5,False,False,Thomas Violation:Kicked Ball (K.Mauer),,6-0,6,0
0021700468,2017-12-21,NYK,BOS,2.1,1,9,54,BOS,BOS,fg_make,79,False,False,,Smart 13' Pullup Jump Shot (2 PTS),6-2,6,2
0021700468,2017-12-21,NYK,BOS,2.38,1,9,37,NYK,NYK,fg_make,5,False,False,Kanter 2' Layup (4 PTS),,8-2,8,2
0021700468,2017-12-21,NYK,BOS,2.58,1,9,25,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,8-2,8,2
0021700468,2017-12-21,NYK,BOS,2.63,1,9,22,NYK,NYK,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,8-2,8,2
0021700468,2017-12-21,NYK,BOS,2.7,1,9,18,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (6 PTS) (Jack 1 AST),,10-2,10,2
0021700468,2017-12-21,NYK,BOS,2.87,1,9,8,BOS,BOS,fg_miss,5,False,False,,MISS Irving 2' Layup,10-2,10,2
0021700468,2017-12-21,NYK,BOS,2.92,1,9,5,NYK,NYK,reb,0,False,False,Jack REBOUND (Off:0 Def:2),,10-2,10,2
0021700468,2017-12-21,NYK,BOS,2.98,1,9,1,NYK,NYK,fg3_make,1,False,False,Lee 27' 3PT Jump Shot (3 PTS) (Jack 2 AST),,13-2,13,2
0021700468,2017-12-21,NYK,BOS,3.0,1,9,0,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),13-2,13,2
0021700468,2017-12-21,NYK,BOS,3.18,1,8,49,BOS,NYK,foul,1,False,False,Thomas P.FOUL (P1.T1) (K.Mauer),,13-2,13,2
0021700468,2017-12-21,NYK,BOS,3.4,1,8,36,BOS,BOS,fg3_make,79,False,False,,Irving 25' 3PT Pullup Jump Shot (3 PTS),13-5,13,5
0021700468,2017-12-21,NYK,BOS,3.78,1,8,13,NYK,BOS,foul,1,False,False,,Tatum P.FOUL (P1.T1) (K.Mauer),13-5,13,5
0021700468,2017-12-21,NYK,BOS,3.88,1,8,7,NYK,NYK,fg_miss,78,False,False,MISS Jack 11' Floating Jump Shot,,13-5,13,5
0021700468,2017-12-21,NYK,BOS,3.93,1,8,4,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),13-5,13,5
0021700468,2017-12-21,NYK,BOS,4.08,1,7,55,BOS,BOS,fg_make,98,False,False,,Irving 2' Cutting Layup Shot (5 PTS) (Horford 1 AST),13-7,13,7
0021700468,2017-12-21,NYK,BOS,4.45,1,7,33,NYK,NYK,fg_miss,47,False,False,MISS Porzingis 13' Turnaround Jump Shot,,13-7,13,7
0021700468,2017-12-21,NYK,BOS,4.5,1,7,30,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),13-7,13,7
0021700468,2017-12-21,NYK,BOS,4.73,1,7,16,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 25' 3PT Jump Shot,13-7,13,7
0021700468,2017-12-21,NYK,BOS,4.75,1,7,15,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,13-7,13,7
0021700468,2017-12-21,NYK,BOS,4.95,1,7,3,NYK,NYK,fg3_miss,1,False,False,MISS Lee 27' 3PT Jump Shot,,13-7,13,7
0021700468,2017-12-21,NYK,BOS,5.02,1,6,59,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:1),,13-7,13,7
0021700468,2017-12-21,NYK,BOS,5.03,1,6,58,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,13-7,13,7
0021700468,2017-12-21,NYK,BOS,5.07,1,6,56,NYK,NYK,reb,0,False,False,Lee REBOUND (Off:1 Def:1),,13-7,13,7
0021700468,2017-12-21,NYK,BOS,5.07,1,6,56,NYK,BOS,foul,2,False,False,,Horford S.FOUL (P1.T2) (T.Ford),13-7,13,7
0021700468,2017-12-21,NYK,BOS,5.07,1,6,56,NYK,NYK,ft_make,11,False,False,Lee Free Throw 1 of 2 (4 PTS),,14-7,14,7
0021700468,2017-12-21,NYK,BOS,5.07,1,6,56,NYK,NYK,ft_make,12,False,False,Lee Free Throw 2 of 2 (5 PTS),,15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.35,1,6,39,BOS,NYK,foul,1,False,False,Jack P.FOUL (P1.T2) (T.Ford),,15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.55,1,6,27,BOS,BOS,fg_miss,86,False,False,,MISS Horford 8' Turnaround Fadeaway Shot,15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.58,1,6,25,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:2),,15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.88,1,6,7,NYK,NYK,fg_miss,3,False,False,MISS Porzingis 7' Hook Shot,,15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.92,1,6,5,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),15-7,15,7
0021700468,2017-12-21,NYK,BOS,5.98,1,6,1,BOS,BOS,tov,40,False,False,,Smart Out of Bounds Lost Ball Turnover (P1.T1),15-7,15,7
0021700468,2017-12-21,NYK,BOS,6.32,1,5,41,NYK,NYK,fg_make,6,False,False,Jack 2' Driving Layup (4 PTS),,17-7,17,7
0021700468,2017-12-21,NYK,BOS,6.58,1,5,25,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 25' 3PT Jump Shot,17-7,17,7
0021700468,2017-12-21,NYK,BOS,6.62,1,5,23,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),17-7,17,7
0021700468,2017-12-21,NYK,BOS,6.63,1,5,22,BOS,BOS,fg_miss,5,False,False,,MISS Horford 2' Layup,17-7,17,7
0021700468,2017-12-21,NYK,BOS,6.63,1,5,22,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:3),,17-7,17,7
0021700468,2017-12-21,NYK,BOS,6.75,1,5,15,NYK,NYK,fg_make,78,False,False,Jack 4' Floating Jump Shot (6 PTS),,19-7,19,7
0021700468,2017-12-21,NYK,BOS,6.93,1,5,4,BOS,BOS,fg_miss,5,False,False,,MISS Baynes 2' Layup,19-7,19,7
0021700468,2017-12-21,NYK,BOS,6.98,1,5,1,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:2 Def:1),19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.0,1,5,0,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 25' 3PT Jump Shot,19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.0,1,5,0,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:4),,19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.2,1,4,48,NYK,NYK,fg_miss,6,True,False,MISS Jack 2' Driving Layup,,19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.2,1,4,48,NYK,BOS,block,6,True,False,block,block,19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.27,1,4,44,NYK,NYK,reb,0,False,False,Jack REBOUND (Off:1 Def:2),,19-7,19,7
0021700468,2017-12-21,NYK,BOS,7.32,1,4,41,NYK,NYK,fg_make,1,False,False,Thomas 23' Jump Shot (4 PTS) (Porzingis 1 AST),,21-7,21,7
0021700468,2017-12-21,NYK,BOS,7.62,1,4,23,BOS,BOS,fg_make,1,False,False,,Horford 22' Jump Shot (2 PTS) (Smart 1 AST),21-9,21,9
0021700468,2017-12-21,NYK,BOS,7.88,1,4,7,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 20' Jump Shot,,21-9,21,9
0021700468,2017-12-21,NYK,BOS,7.93,1,4,4,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),21-9,21,9
0021700468,2017-12-21,NYK,BOS,8.0,1,4,0,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 25' 3PT Pullup Jump Shot,21-9,21,9
