game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700305,2017-11-29,PHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gortat: Tip to Morris,,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.48,1,11,31,WAS,WAS,fg_miss,79,False,False,,MISS Morris 13' Pullup Jump Shot,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.58,1,11,25,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.77,1,11,14,PHI,PHI,fg_miss,1,False,False,MISS Covington 21' Jump Shot,,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.77,1,11,14,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.9,1,11,6,WAS,WAS,fg_miss,41,False,False,,MISS Morris 4' Running Layup,0-0,0,0
0021700305,2017-11-29,PHI,WAS,0.9,1,11,6,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),0-0,0,0
0021700305,2017-11-29,PHI,WAS,1.0,1,11,0,WAS,WAS,fg_make,5,False,False,,Porter Jr. 3' Layup (2 PTS),0-2,0,2
0021700305,2017-11-29,PHI,WAS,1.17,1,10,50,PHI,PHI,tov,45,False,False,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021700305,2017-11-29,PHI,WAS,1.3,1,10,42,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 10' Jump Shot,0-2,0,2
0021700305,2017-11-29,PHI,WAS,1.35,1,10,39,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-2,0,2
0021700305,2017-11-29,PHI,WAS,1.48,1,10,31,PHI,PHI,fg_make,75,False,False,Simmons 3' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0021700305,2017-11-29,PHI,WAS,1.75,1,10,15,WAS,WAS,fg_miss,78,False,False,,MISS Gortat 9' Floating Jump Shot,2-2,2,2
0021700305,2017-11-29,PHI,WAS,1.8,1,10,12,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.05,1,9,57,PHI,PHI,fg_miss,66,False,False,MISS Simmons 7' Jump Bank Shot,,2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.08,1,9,55,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:2),2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.33,1,9,40,WAS,WAS,fg3_miss,1,False,False,,MISS Frazier 26' 3PT Jump Shot,2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.37,1,9,38,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.47,1,9,32,PHI,WAS,foul,1,False,False,,Gortat P.FOUL (P1.T1) (B.Spooner),2-2,2,2
0021700305,2017-11-29,PHI,WAS,2.5,1,9,30,PHI,PHI,fg_make,43,False,False,Covington 2' Alley Oop Layup (2 PTS) (Redick 1 AST),,4-2,4,2
0021700305,2017-11-29,PHI,WAS,2.7,1,9,18,WAS,WAS,fg_miss,79,False,False,,MISS Porter Jr. 21' Pullup Jump Shot,4-2,4,2
0021700305,2017-11-29,PHI,WAS,2.75,1,9,15,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,4-2,4,2
0021700305,2017-11-29,PHI,WAS,2.93,1,9,4,PHI,PHI,fg3_miss,1,False,False,MISS Saric 26' 3PT Jump Shot,,4-2,4,2
0021700305,2017-11-29,PHI,WAS,2.98,1,9,1,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),4-2,4,2
0021700305,2017-11-29,PHI,WAS,3.18,1,8,49,WAS,PHI,foul,2,False,False,Saric S.FOUL (P1.T1) (M.Ervin),,4-2,4,2
0021700305,2017-11-29,PHI,WAS,3.18,1,8,49,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),4-3,4,3
0021700305,2017-11-29,PHI,WAS,3.18,1,8,49,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),4-4,4,4
0021700305,2017-11-29,PHI,WAS,3.42,1,8,35,PHI,PHI,fg3_miss,1,False,False,MISS Covington 3PT Jump Shot,,4-4,4,4
0021700305,2017-11-29,PHI,WAS,3.47,1,8,32,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),4-4,4,4
0021700305,2017-11-29,PHI,WAS,3.6,1,8,24,WAS,WAS,fg_miss,98,False,False,,MISS Porter Jr. 3' Cutting Layup Shot,4-4,4,4
0021700305,2017-11-29,PHI,WAS,3.65,1,8,21,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:3),,4-4,4,4
0021700305,2017-11-29,PHI,WAS,3.75,1,8,15,PHI,PHI,fg_make,98,False,False,Covington 4' Cutting Layup Shot (4 PTS) (Saric 1 AST),,6-4,6,4
0021700305,2017-11-29,PHI,WAS,3.93,1,8,4,WAS,WAS,fg_make,1,False,False,,Morris 14' Jump Shot (2 PTS),6-6,6,6
0021700305,2017-11-29,PHI,WAS,4.25,1,7,45,PHI,PHI,fg3_make,1,False,False,Saric 27' 3PT Jump Shot (3 PTS) (Covington 1 AST),,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.5,1,7,30,WAS,PHI,foul,1,False,False,Embiid P.FOUL (P1.T2) (B.Spooner),,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.7,1,7,18,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.75,1,7,15,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.85,1,7,9,PHI,PHI,tov,2,False,True,Simmons Lost Ball Turnover (P1.T2),,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.85,1,7,9,PHI,WAS,steal,2,False,True,steal,steal,9-6,9,6
0021700305,2017-11-29,PHI,WAS,4.97,1,7,2,WAS,WAS,fg_make,50,False,False,,Beal 2' Running Dunk (4 PTS) (Frazier 1 AST),9-8,9,8
0021700305,2017-11-29,PHI,WAS,5.1,1,6,54,PHI,PHI,fg_make,103,False,False,Redick 20' Running Pull-Up Jump Shot (2 PTS) (Johnson 1 AST),,11-8,11,8
0021700305,2017-11-29,PHI,WAS,5.3,1,6,42,WAS,WAS,tov,40,False,False,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),11-8,11,8
0021700305,2017-11-29,PHI,WAS,5.3,1,6,42,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,11-8,11,8
0021700305,2017-11-29,PHI,WAS,5.62,1,6,23,PHI,PHI,tov,45,False,False,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,11-8,11,8
0021700305,2017-11-29,PHI,WAS,5.83,1,6,10,WAS,WAS,fg_miss,79,False,False,,MISS Beal 16' Pullup Jump Shot,11-8,11,8
0021700305,2017-11-29,PHI,WAS,5.9,1,6,6,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:4),,11-8,11,8
0021700305,2017-11-29,PHI,WAS,6.03,1,5,58,PHI,PHI,fg_miss,47,False,False,MISS Simmons 13' Turnaround Jump Shot,,11-8,11,8
0021700305,2017-11-29,PHI,WAS,6.1,1,5,54,WAS,WAS,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),11-8,11,8
0021700305,2017-11-29,PHI,WAS,6.15,1,5,51,WAS,WAS,fg3_make,1,False,False,,Beal 25' 3PT Jump Shot (7 PTS) (Frazier 2 AST),11-11,11,11
0021700305,2017-11-29,PHI,WAS,6.35,1,5,39,PHI,PHI,fg_miss,101,False,False,MISS Bayless 12' Driving Floating Jump Shot,,11-11,11,11
0021700305,2017-11-29,PHI,WAS,6.4,1,5,36,WAS,WAS,reb,0,False,False,,Frazier REBOUND (Off:0 Def:2),11-11,11,11
0021700305,2017-11-29,PHI,WAS,6.47,1,5,32,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 27' 3PT Jump Shot,11-11,11,11
0021700305,2017-11-29,PHI,WAS,6.53,1,5,28,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,11-11,11,11
0021700305,2017-11-29,PHI,WAS,6.67,1,5,20,PHI,PHI,tov,45,False,False,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,11-11,11,11
