game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700377,2017-12-09,CHA,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Lopez: Tip to Williams,,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.3,1,11,42,CHA,CHA,fg_miss,3,False,False,MISS Howard 9' Hook Shot,,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.33,1,11,40,LAL,LAL,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.65,1,11,21,LAL,CHA,foul,1,False,False,Howard P.FOUL (P1.T1) (C.Blair),,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.72,1,11,17,LAL,CHA,foul,2,False,False,Walker S.FOUL (P1.T2) (D.Guthrie),,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.72,1,11,17,LAL,LAL,ft_miss,11,False,False,,MISS Ball Free Throw 1 of 2,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.72,1,11,17,LAL,LAL,reb,1,False,False,,Lakers Rebound,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.72,1,11,17,LAL,LAL,ft_miss,12,False,False,,MISS Ball Free Throw 2 of 2,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.77,1,11,14,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021700377,2017-12-09,CHA,LAL,0.92,1,11,5,CHA,CHA,fg_miss,1,False,False,MISS Walker 16' Jump Shot,,0-0,0,0
0021700377,2017-12-09,CHA,LAL,1.02,1,10,59,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,0-0,0,0
0021700377,2017-12-09,CHA,LAL,1.02,1,10,59,CHA,CHA,fg_make,87,False,False,Howard 1' Putback Dunk (2 PTS),,2-0,2,0
0021700377,2017-12-09,CHA,LAL,1.08,1,10,55,LAL,LAL,fg_miss,5,False,False,,MISS Lopez 2' Layup,2-0,2,0
0021700377,2017-12-09,CHA,LAL,1.13,1,10,52,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:0),2-0,2,0
0021700377,2017-12-09,CHA,LAL,1.13,1,10,52,LAL,LAL,fg_make,87,False,False,,Ingram 1' Putback Dunk (2 PTS),2-2,2,2
0021700377,2017-12-09,CHA,LAL,1.3,1,10,42,CHA,CHA,fg_make,6,False,False,Walker 1' Driving Layup (2 PTS),,4-2,4,2
0021700377,2017-12-09,CHA,LAL,1.42,1,10,35,LAL,LAL,fg_make,6,False,False,,Ball 1' Driving Layup (2 PTS),4-4,4,4
0021700377,2017-12-09,CHA,LAL,1.7,1,10,18,CHA,CHA,fg_make,6,False,False,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST),,6-4,6,4
0021700377,2017-12-09,CHA,LAL,2.02,1,9,59,LAL,LAL,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST),6-7,6,7
0021700377,2017-12-09,CHA,LAL,2.33,1,9,40,CHA,CHA,fg_make,3,False,False,Williams 7' Hook Shot (2 PTS),,8-7,8,7
0021700377,2017-12-09,CHA,LAL,2.6,1,9,24,LAL,LAL,fg_miss,5,False,False,,MISS Caldwell-Pope 6' Layup,8-7,8,7
0021700377,2017-12-09,CHA,LAL,2.63,1,9,22,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,8-7,8,7
0021700377,2017-12-09,CHA,LAL,2.73,1,9,16,CHA,CHA,fg_make,108,False,False,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),,10-7,10,7
0021700377,2017-12-09,CHA,LAL,3.08,1,8,55,LAL,LAL,fg_make,1,False,False,,Nance Jr. 10' Jump Shot (2 PTS) (Lopez 1 AST),10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.35,1,8,39,CHA,CHA,fg3_miss,1,False,False,MISS Batum 3PT Jump Shot,,10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.4,1,8,36,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:1),10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.5,1,8,30,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.53,1,8,28,LAL,LAL,reb,0,False,False,,Lakers Rebound,10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.53,1,8,28,LAL,CHA,foul,3,False,False,Williams L.B.FOUL (P1.T3) (C.Blair),,10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.63,1,8,22,LAL,LAL,tov,4,False,False,,Ingram Traveling Turnover (P1.T1),10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.93,1,8,4,CHA,CHA,fg_miss,44,False,False,MISS Howard 2' Reverse Layup,,10-9,10,9
0021700377,2017-12-09,CHA,LAL,3.97,1,8,2,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),10-9,10,9
0021700377,2017-12-09,CHA,LAL,4.07,1,7,56,LAL,LAL,fg_make,5,False,False,,Ingram 1' Layup (4 PTS) (Ball 1 AST),10-11,10,11
0021700377,2017-12-09,CHA,LAL,4.23,1,7,46,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (5 PTS),,13-11,13,11
0021700377,2017-12-09,CHA,LAL,4.4,1,7,36,LAL,LAL,fg_make,3,False,False,,Lopez 10' Hook Shot (2 PTS) (Ball 2 AST),13-13,13,13
0021700377,2017-12-09,CHA,LAL,4.6,1,7,24,CHA,CHA,fg_make,79,False,False,Walker 17' Pullup Jump Shot (7 PTS),,15-13,15,13
0021700377,2017-12-09,CHA,LAL,4.87,1,7,8,LAL,LAL,fg_miss,44,False,False,,MISS Lopez 1' Reverse Layup,15-13,15,13
0021700377,2017-12-09,CHA,LAL,4.9,1,7,6,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:2),,15-13,15,13
0021700377,2017-12-09,CHA,LAL,5.13,1,6,52,CHA,CHA,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,15-13,15,13
0021700377,2017-12-09,CHA,LAL,5.17,1,6,50,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:2),,15-13,15,13
0021700377,2017-12-09,CHA,LAL,5.22,1,6,47,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,15-13,15,13
0021700377,2017-12-09,CHA,LAL,5.28,1,6,43,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),15-13,15,13
0021700377,2017-12-09,CHA,LAL,5.33,1,6,40,LAL,LAL,fg_make,1,False,False,,Caldwell-Pope 21' Jump Shot (2 PTS) (Ball 3 AST),15-15,15,15
0021700377,2017-12-09,CHA,LAL,5.52,1,6,29,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,15-15,15,15
0021700377,2017-12-09,CHA,LAL,5.82,1,6,11,CHA,CHA,fg_make,1,False,False,Bacon 21' Jump Shot (2 PTS) (Walker 1 AST),,17-15,17,15
0021700377,2017-12-09,CHA,LAL,6.08,1,5,55,LAL,LAL,fg3_make,1,False,False,,Lopez 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),17-18,17,18
0021700377,2017-12-09,CHA,LAL,6.23,1,5,46,CHA,LAL,foul,1,False,False,,Ball P.FOUL (P1.T1) (D.Guthrie),17-18,17,18
0021700377,2017-12-09,CHA,LAL,6.38,1,5,37,CHA,CHA,fg_make,3,False,False,Howard 9' Hook Shot (6 PTS) (Kidd-Gilchrist 1 AST),,19-18,19,18
0021700377,2017-12-09,CHA,LAL,6.6,1,5,24,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,19-18,19,18
0021700377,2017-12-09,CHA,LAL,6.65,1,5,21,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:3),,19-18,19,18
0021700377,2017-12-09,CHA,LAL,6.75,1,5,15,CHA,LAL,foul,1,False,False,,Nance Jr. P.FOUL (P1.T2) (M.Boland),19-18,19,18
