game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700454,2017-12-20,CHA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700454,2017-12-20,CHA,TOR,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Valanciunas: Tip to Walker,,0-0,0,0
0021700454,2017-12-20,CHA,TOR,0.33,1,11,40,CHA,CHA,fg_miss,3,False,False,MISS Howard 8' Hook Shot,,0-0,0,0
0021700454,2017-12-20,CHA,TOR,0.37,1,11,38,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0021700454,2017-12-20,CHA,TOR,0.7,1,11,18,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 20' Jump Shot,0-0,0,0
0021700454,2017-12-20,CHA,TOR,0.77,1,11,14,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.0,1,11,0,CHA,CHA,fg_miss,5,True,False,MISS Howard 3' Layup,,0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.0,1,11,0,CHA,TOR,block,5,True,False,block,block,0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.05,1,10,57,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.17,1,10,50,TOR,TOR,fg_miss,5,False,False,,MISS Ibaka 1' Layup,0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.2,1,10,48,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021700454,2017-12-20,CHA,TOR,1.3,1,10,42,CHA,CHA,fg_make,6,False,False,Walker 1' Driving Layup (2 PTS),,2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.5,1,10,30,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 22' Jump Shot,2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.57,1,10,26,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.75,1,10,15,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 10' Jump Shot,2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.8,1,10,12,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.9,1,10,6,CHA,CHA,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,2-0,2,0
0021700454,2017-12-20,CHA,TOR,1.95,1,10,3,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),2-0,2,0
0021700454,2017-12-20,CHA,TOR,2.07,1,9,56,TOR,TOR,fg_make,5,False,False,,Valanciunas 2' Layup (2 PTS) (DeRozan 1 AST),2-2,2,2
0021700454,2017-12-20,CHA,TOR,2.35,1,9,39,CHA,CHA,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,2-2,2,2
0021700454,2017-12-20,CHA,TOR,2.35,1,9,39,CHA,TOR,steal,1,False,True,steal,steal,2-2,2,2
0021700454,2017-12-20,CHA,TOR,2.43,1,9,34,TOR,TOR,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS),2-5,2,5
0021700454,2017-12-20,CHA,TOR,2.87,1,9,8,CHA,CHA,fg_make,5,False,False,Williams 1' Layup (2 PTS),,4-5,4,5
0021700454,2017-12-20,CHA,TOR,3.05,1,8,57,TOR,TOR,fg_make,5,False,False,,Anunoby 2' Layup (2 PTS) (Lowry 1 AST),4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.05,1,8,57,TOR,CHA,foul,2,False,False,Batum S.FOUL (P1.T1) (D.Stafford),,4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.05,1,8,57,TOR,TOR,ft_miss,10,False,False,,MISS Anunoby Free Throw 1 of 1,4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.1,1,8,54,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.23,1,8,46,CHA,CHA,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.3,1,8,42,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),4-7,4,7
0021700454,2017-12-20,CHA,TOR,3.58,1,8,25,TOR,TOR,fg_make,5,False,False,,Valanciunas 1' Layup (4 PTS) (Lowry 2 AST),4-9,4,9
0021700454,2017-12-20,CHA,TOR,3.87,1,8,8,CHA,CHA,fg_miss,5,False,False,MISS Howard 2' Layup,,4-9,4,9
0021700454,2017-12-20,CHA,TOR,3.9,1,8,6,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:3),4-9,4,9
0021700454,2017-12-20,CHA,TOR,4.02,1,7,59,TOR,TOR,fg_make,6,False,False,,DeRozan 1' Driving Layup (2 PTS),4-11,4,11
0021700454,2017-12-20,CHA,TOR,4.28,1,7,43,CHA,CHA,fg3_make,1,False,False,Williams 25' 3PT Jump Shot (5 PTS) (Walker 1 AST),,7-11,7,11
0021700454,2017-12-20,CHA,TOR,4.65,1,7,21,TOR,TOR,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),7-11,7,11
0021700454,2017-12-20,CHA,TOR,4.65,1,7,21,TOR,CHA,steal,1,False,True,steal,steal,7-11,7,11
0021700454,2017-12-20,CHA,TOR,4.73,1,7,16,CHA,CHA,fg_miss,74,False,False,MISS Walker 3' Running Reverse Layup,,7-11,7,11
0021700454,2017-12-20,CHA,TOR,4.78,1,7,13,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),7-11,7,11
0021700454,2017-12-20,CHA,TOR,4.98,1,7,1,TOR,TOR,fg_make,9,False,False,,Ibaka 1' Driving Dunk (2 PTS),7-13,7,13
0021700454,2017-12-20,CHA,TOR,5.22,1,6,47,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (5 PTS),,10-13,10,13
0021700454,2017-12-20,CHA,TOR,5.42,1,6,35,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T2),10-13,10,13
0021700454,2017-12-20,CHA,TOR,5.42,1,6,35,TOR,CHA,steal,1,False,True,steal,steal,10-13,10,13
