game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700626,2018-01-12,PHX,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700626,2018-01-12,PHX,HOU,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Capela: Tip to Ulis,,0-0,0,0
0021700626,2018-01-12,PHX,HOU,0.32,1,11,41,PHX,PHX,fg_miss,57,False,False,MISS Bender 7' Driving Hook Shot,,0-0,0,0
0021700626,2018-01-12,PHX,HOU,0.37,1,11,38,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021700626,2018-01-12,PHX,HOU,0.58,1,11,25,HOU,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Chandler ) (J.Tiven),,0-0,0,0
0021700626,2018-01-12,PHX,HOU,0.58,1,11,25,HOU,HOU,ft_make,16,False,False,,Paul Free Throw Technical (1 PTS),0-1,0,1
0021700626,2018-01-12,PHX,HOU,0.7,1,11,18,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,0-1,0,1
0021700626,2018-01-12,PHX,HOU,0.75,1,11,15,PHX,PHX,reb,0,False,False,Ulis REBOUND (Off:0 Def:1),,0-1,0,1
0021700626,2018-01-12,PHX,HOU,0.85,1,11,9,PHX,PHX,fg_make,41,False,False,Chandler 1' Running Layup (2 PTS) (Booker 1 AST),,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.25,1,10,45,HOU,HOU,fg_miss,101,False,False,,MISS Gordon 8' Driving Floating Jump Shot,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.28,1,10,43,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.38,1,10,37,PHX,PHX,fg_miss,41,False,False,MISS Bender Running Layup,,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.42,1,10,35,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.55,1,10,27,HOU,HOU,fg3_miss,80,False,False,,MISS Gordon 25' 3PT Step Back Jump Shot,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.62,1,10,23,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.8,1,10,12,HOU,HOU,fg3_miss,79,False,False,,MISS Paul 25' 3PT Pullup Jump Shot,2-1,2,1
0021700626,2018-01-12,PHX,HOU,1.85,1,10,9,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,2-1,2,1
0021700626,2018-01-12,PHX,HOU,2.0,1,10,0,PHX,PHX,fg_make,98,False,False,Booker 1' Cutting Layup Shot (2 PTS) (Chandler 1 AST),,4-1,4,1
0021700626,2018-01-12,PHX,HOU,2.17,1,9,50,HOU,HOU,tov,2,False,True,,Gordon Lost Ball Turnover (P1.T1),4-1,4,1
0021700626,2018-01-12,PHX,HOU,2.17,1,9,50,HOU,PHX,steal,2,False,True,steal,steal,4-1,4,1
0021700626,2018-01-12,PHX,HOU,2.25,1,9,45,PHX,PHX,fg_make,41,False,False,Warren Running Layup (2 PTS) (Booker 2 AST),,6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.5,1,9,30,HOU,HOU,fg_miss,6,False,False,,MISS Ariza 3' Driving Layup,6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.55,1,9,27,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:1 Def:0),6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.62,1,9,23,HOU,HOU,tov,1,False,True,,Ariza Bad Pass Turnover (P1.T2),6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.62,1,9,23,HOU,PHX,steal,1,False,True,steal,steal,6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.67,1,9,20,PHX,PHX,fg_miss,103,False,False,MISS Booker 23' Running Pull-Up Jump Shot,,6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.73,1,9,16,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),6-1,6,1
0021700626,2018-01-12,PHX,HOU,2.77,1,9,14,HOU,HOU,fg3_make,2,False,False,,Ariza 3PT Running Jump Shot (3 PTS) (Paul 1 AST),6-4,6,4
0021700626,2018-01-12,PHX,HOU,3.23,1,8,46,PHX,PHX,fg_miss,1,False,False,MISS Chandler 19' Jump Shot,,6-4,6,4
0021700626,2018-01-12,PHX,HOU,3.28,1,8,43,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:3),6-4,6,4
0021700626,2018-01-12,PHX,HOU,3.37,1,8,38,HOU,HOU,fg3_make,2,False,False,,Ariza 3PT Running Jump Shot (6 PTS) (Gordon 1 AST),6-7,6,7
0021700626,2018-01-12,PHX,HOU,3.62,1,8,23,PHX,PHX,fg_make,43,False,False,Chandler Alley Oop Layup (4 PTS) (Ulis 1 AST),,8-7,8,7
0021700626,2018-01-12,PHX,HOU,3.82,1,8,11,HOU,HOU,fg3_miss,103,False,False,,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,8-7,8,7
0021700626,2018-01-12,PHX,HOU,3.85,1,8,9,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,8-7,8,7
0021700626,2018-01-12,PHX,HOU,4.05,1,7,57,PHX,PHX,fg3_make,79,False,False,Booker 28' 3PT Pullup Jump Shot (5 PTS),,11-7,11,7
0021700626,2018-01-12,PHX,HOU,4.35,1,7,39,HOU,HOU,fg3_make,1,False,False,,Anderson 28' 3PT Jump Shot (3 PTS) (Paul 2 AST),11-10,11,10
0021700626,2018-01-12,PHX,HOU,4.8,1,7,12,PHX,PHX,fg_miss,80,False,False,MISS Ulis 10' Step Back Jump Shot,,11-10,11,10
0021700626,2018-01-12,PHX,HOU,4.9,1,7,6,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:2),,11-10,11,10
0021700626,2018-01-12,PHX,HOU,4.9,1,7,6,PHX,PHX,fg_make,97,False,False,Chandler 1' Tip Layup Shot (6 PTS),,13-10,13,10
0021700626,2018-01-12,PHX,HOU,5.1,1,6,54,HOU,HOU,fg3_miss,80,False,False,,MISS Paul 25' 3PT Step Back Jump Shot,13-10,13,10
0021700626,2018-01-12,PHX,HOU,5.15,1,6,51,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:3),,13-10,13,10
0021700626,2018-01-12,PHX,HOU,5.3,1,6,42,PHX,PHX,fg_make,102,False,False,Warren 7' Driving Floating Bank Jump Shot (4 PTS) (Booker 3 AST),,15-10,15,10
0021700626,2018-01-12,PHX,HOU,5.32,1,6,41,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),15-10,15,10
0021700626,2018-01-12,PHX,HOU,5.7,1,6,18,HOU,HOU,fg_miss,75,False,False,,MISS Green 1' Driving Finger Roll Layup,15-10,15,10
0021700626,2018-01-12,PHX,HOU,5.77,1,6,14,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:4),,15-10,15,10
0021700626,2018-01-12,PHX,HOU,5.8,1,6,12,PHX,PHX,fg3_make,103,False,False,Ulis 26' 3PT Running Pull-Up Jump Shot (3 PTS),,18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.08,1,5,55,HOU,HOU,fg3_miss,79,False,False,,MISS Gordon 25' 3PT Pullup Jump Shot,18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.12,1,5,53,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.25,1,5,45,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T1),,18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.25,1,5,45,PHX,HOU,steal,1,False,True,steal,steal,18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.33,1,5,40,PHX,HOU,foul,4,False,False,,Ariza OFF.Foul (P1) (J.Tiven),18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.33,1,5,40,HOU,HOU,tov,37,False,False,,Ariza Offensive Foul Turnover (P2.T3),18-10,18,10
0021700626,2018-01-12,PHX,HOU,6.67,1,5,20,PHX,PHX,fg3_make,1,False,False,Bender 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),,21-10,21,10
0021700626,2018-01-12,PHX,HOU,6.92,1,5,5,HOU,HOU,fg3_make,1,False,False,,Anderson 28' 3PT Jump Shot (6 PTS) (Green 1 AST),21-13,21,13
0021700626,2018-01-12,PHX,HOU,7.2,1,4,48,HOU,PHX,foul,4,False,False,Chandler OFF.Foul (P1) (D.Richardson),,21-13,21,13
0021700626,2018-01-12,PHX,HOU,7.2,1,4,48,PHX,PHX,tov,37,False,False,Chandler Offensive Foul Turnover (P1.T2),,21-13,21,13
0021700626,2018-01-12,PHX,HOU,7.37,1,4,38,HOU,HOU,fg3_miss,80,False,False,,MISS Gordon 25' 3PT Step Back Jump Shot,21-13,21,13
0021700626,2018-01-12,PHX,HOU,7.42,1,4,35,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),21-13,21,13
0021700626,2018-01-12,PHX,HOU,7.48,1,4,31,HOU,HOU,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Anderson 1 AST),21-16,21,16
0021700626,2018-01-12,PHX,HOU,7.52,1,4,29,PHX,PHX,tov,4,False,False,Warren Traveling Turnover (P1.T3),,21-16,21,16
0021700626,2018-01-12,PHX,HOU,7.7,1,4,18,HOU,HOU,fg3_miss,79,False,False,,MISS Ariza 24' 3PT Pullup Jump Shot,21-16,21,16
0021700626,2018-01-12,PHX,HOU,7.77,1,4,14,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.13,1,3,52,PHX,PHX,fg_miss,79,False,False,MISS Warren 20' Pullup Jump Shot,,21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.18,1,3,49,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.27,1,3,44,HOU,HOU,tov,45,False,False,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.58,1,3,25,PHX,PHX,fg_miss,78,False,False,MISS Warren 17' Floating Jump Shot,,21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.65,1,3,21,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.68,1,3,19,HOU,HOU,fg_miss,41,False,False,,MISS Gordon 6' Running Layup,21-16,21,16
0021700626,2018-01-12,PHX,HOU,8.68,1,3,19,PHX,PHX,reb,0,False,False,SUNS Rebound,,21-16,21,16
