game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700242,2017-11-20,DET,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Love: Tip to Harris,,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.25,1,11,45,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.25,1,11,45,DET,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.33,1,11,40,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 25' 3PT Jump Shot,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.4,1,11,36,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.55,1,11,27,DET,DET,tov,1,False,True,Drummond Bad Pass Turnover (P2.T2),,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.55,1,11,27,DET,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021700242,2017-11-20,DET,CLE,0.63,1,11,22,CLE,CLE,fg_make,5,False,False,,James 2' Layup (2 PTS),0-2,0,2
0021700242,2017-11-20,DET,CLE,0.63,1,11,22,CLE,DET,foul,2,False,False,Johnson S.FOUL (P1.T1) (T.Washington),,0-2,0,2
0021700242,2017-11-20,DET,CLE,0.63,1,11,22,CLE,CLE,ft_make,10,False,False,,James Free Throw 1 of 1 (3 PTS),0-3,0,3
0021700242,2017-11-20,DET,CLE,0.87,1,11,8,DET,DET,fg3_make,1,False,False,Harris 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,3-3,3,3
0021700242,2017-11-20,DET,CLE,1.1,1,10,54,CLE,CLE,tov,1,False,True,,Calderon Bad Pass Turnover (P1.T1),3-3,3,3
