game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700527,2017-12-29,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Labissiere vs. Chandler: Tip to Randolph,,0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.43,1,11,34,SAC,SAC,fg3_miss,1,False,False,MISS G. Hill 3PT Jump Shot,,0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.5,1,11,30,PHX,PHX,reb,0,False,False,,Chriss REBOUND (Off:0 Def:1),0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.75,1,11,15,PHX,PHX,fg_miss,63,False,False,,MISS Booker 19' Fadeaway Jumper,0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.75,1,11,15,SAC,SAC,reb,0,False,False,Mason REBOUND (Off:0 Def:1),,0-0,0,0
0021700527,2017-12-29,SAC,PHX,0.93,1,11,4,SAC,SAC,fg_make,7,False,False,Labissiere 2' Dunk (2 PTS) (Randolph 1 AST),,2-0,2,0
0021700527,2017-12-29,SAC,PHX,1.15,1,10,51,PHX,PHX,fg_miss,6,False,False,,MISS Booker 2' Driving Layup,2-0,2,0
0021700527,2017-12-29,SAC,PHX,1.18,1,10,49,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:1),,2-0,2,0
0021700527,2017-12-29,SAC,PHX,1.5,1,10,30,SAC,SAC,fg_make,80,False,False,G. Hill 18' Step Back Jump Shot (2 PTS),,4-0,4,0
0021700527,2017-12-29,SAC,PHX,1.85,1,10,9,PHX,PHX,fg_make,78,False,False,,Ulis 4' Floating Jump Shot (2 PTS),4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.22,1,9,47,SAC,SAC,fg3_miss,1,False,False,MISS Randolph 25' 3PT Jump Shot,,4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.25,1,9,45,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.5,1,9,30,PHX,PHX,fg_miss,6,False,False,,MISS Booker 2' Driving Layup,4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.57,1,9,26,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:0),4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.6,1,9,24,PHX,PHX,fg_miss,107,False,False,,MISS Chandler 3' Tip Dunk Shot,4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.6,1,9,24,SAC,SAC,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,4-2,4,2
0021700527,2017-12-29,SAC,PHX,2.63,1,9,22,SAC,SAC,fg_make,98,False,False,Mason 3' Cutting Layup Shot (2 PTS) (Temple 1 AST),,6-2,6,2
0021700527,2017-12-29,SAC,PHX,2.95,1,9,3,PHX,PHX,fg_make,1,False,False,,Warren 18' Jump Shot (2 PTS) (Chriss 1 AST),6-4,6,4
0021700527,2017-12-29,SAC,PHX,3.2,1,8,48,SAC,SAC,fg3_miss,1,False,False,MISS Temple 25' 3PT Jump Shot,,6-4,6,4
0021700527,2017-12-29,SAC,PHX,3.23,1,8,46,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),6-4,6,4
0021700527,2017-12-29,SAC,PHX,3.23,1,8,46,PHX,SAC,foul,2,False,False,Temple S.FOUL (P1.T1) (K.Lane),,6-4,6,4
0021700527,2017-12-29,SAC,PHX,3.23,1,8,46,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (1 PTS),6-5,6,5
0021700527,2017-12-29,SAC,PHX,3.23,1,8,46,PHX,PHX,ft_miss,12,False,False,,MISS Booker Free Throw 2 of 2,6-5,6,5
0021700527,2017-12-29,SAC,PHX,3.32,1,8,41,PHX,PHX,reb,0,False,False,,Chriss REBOUND (Off:1 Def:1),6-5,6,5
0021700527,2017-12-29,SAC,PHX,3.37,1,8,38,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (4 PTS) (Chriss 2 AST),6-8,6,8
0021700527,2017-12-29,SAC,PHX,3.7,1,8,18,SAC,SAC,fg_make,6,False,False,Labissiere 2' Driving Layup (4 PTS) (Temple 2 AST),,8-8,8,8
0021700527,2017-12-29,SAC,PHX,3.9,1,8,6,PHX,SAC,foul,2,False,False,Mason S.FOUL (P1.T2) (S.Corbin),,8-8,8,8
0021700527,2017-12-29,SAC,PHX,3.9,1,8,6,PHX,PHX,ft_miss,11,False,False,,MISS Warren Free Throw 1 of 2,8-8,8,8
0021700527,2017-12-29,SAC,PHX,3.9,1,8,6,PHX,PHX,reb,1,False,False,,Suns Rebound,8-8,8,8
0021700527,2017-12-29,SAC,PHX,3.9,1,8,6,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (3 PTS),8-9,8,9
0021700527,2017-12-29,SAC,PHX,4.2,1,7,48,SAC,SAC,fg3_make,1,False,False,Temple 26' 3PT Jump Shot (3 PTS) (Mason 1 AST),,11-9,11,9
0021700527,2017-12-29,SAC,PHX,4.43,1,7,34,PHX,SAC,foul,1,False,False,Randolph P.FOUL (P1.T3) (S.Corbin),,11-9,11,9
0021700527,2017-12-29,SAC,PHX,4.63,1,7,22,PHX,PHX,fg_miss,47,True,False,,MISS Booker 11' Turnaround Jump Shot,11-9,11,9
0021700527,2017-12-29,SAC,PHX,4.63,1,7,22,PHX,SAC,block,47,True,False,block,block,11-9,11,9
0021700527,2017-12-29,SAC,PHX,4.7,1,7,18,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:2),,11-9,11,9
0021700527,2017-12-29,SAC,PHX,4.83,1,7,10,SAC,SAC,fg_make,1,False,False,Labissiere 12' Jump Shot (6 PTS) (Randolph 2 AST),,13-9,13,9
0021700527,2017-12-29,SAC,PHX,5.1,1,6,54,PHX,PHX,fg_make,79,False,False,,Warren 15' Pullup Jump Shot (5 PTS) (Booker 1 AST),13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.3,1,6,42,SAC,SAC,fg_miss,79,False,False,MISS G. Hill 18' Pullup Jump Shot,,13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.35,1,6,39,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:2),13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.38,1,6,37,PHX,PHX,tov,1,False,True,,Chandler Bad Pass Turnover (P1.T1),13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.38,1,6,37,PHX,SAC,steal,1,False,True,steal,steal,13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.5,1,6,30,SAC,SAC,fg_miss,1,False,False,MISS Randolph 21' Jump Shot,,13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.6,1,6,24,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:1 Def:2),,13-11,13,11
0021700527,2017-12-29,SAC,PHX,5.62,1,6,23,SAC,SAC,fg_make,107,False,False,Labissiere 2' Tip Dunk Shot (8 PTS),,15-11,15,11
0021700527,2017-12-29,SAC,PHX,5.87,1,6,8,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 3PT Jump Shot,15-11,15,11
0021700527,2017-12-29,SAC,PHX,5.87,1,6,8,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:2 Def:2),15-11,15,11
0021700527,2017-12-29,SAC,PHX,5.93,1,6,4,PHX,PHX,fg3_make,1,False,False,,Ulis 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),15-14,15,14
0021700527,2017-12-29,SAC,PHX,6.37,1,5,38,SAC,SAC,fg_miss,78,False,False,MISS G. Hill 7' Floating Jump Shot,,15-14,15,14
0021700527,2017-12-29,SAC,PHX,6.37,1,5,38,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:2 Def:3),15-14,15,14
0021700527,2017-12-29,SAC,PHX,6.55,1,5,27,PHX,PHX,fg_miss,6,False,False,,MISS Ulis 3' Driving Layup,15-14,15,14
0021700527,2017-12-29,SAC,PHX,6.55,1,5,27,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:3 Def:3),15-14,15,14
0021700527,2017-12-29,SAC,PHX,6.67,1,5,20,PHX,PHX,fg_make,97,False,False,,Chandler 1' Tip Layup Shot (2 PTS),15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,SAC,SAC,fg_miss,5,False,False,MISS Randolph 3' Layup,,15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:2 Def:2),,15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,SAC,SAC,fg_miss,97,False,False,MISS Labissiere 1' Tip Layup Shot,,15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,PHX,PHX,reb,0,False,False,,Suns Rebound,15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,PHX,SAC,foul,3,False,False,Labissiere L.B.FOUL (P1.T4) (S.Corbin),,15-16,15,16
0021700527,2017-12-29,SAC,PHX,6.9,1,5,6,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,15-16,15,16
0021700527,2017-12-29,SAC,PHX,7.22,1,4,47,PHX,PHX,fg3_make,1,False,False,,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),15-19,15,19
0021700527,2017-12-29,SAC,PHX,7.53,1,4,28,SAC,PHX,foul,2,False,False,,Chandler S.FOUL (P1.T1) (K.Lane),15-19,15,19
