game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700265,2017-11-22,UTA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Lopez: Tip to Jerebko,,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.33,1,11,40,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.48,1,11,31,CHI,CHI,fg_miss,47,False,False,,MISS Markkanen 7' Turnaround Jump Shot,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.5,1,11,30,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.83,1,11,10,CHI,CHI,fg_miss,79,False,False,,MISS Holiday 19' Pullup Jump Shot,0-0,0,0
0021700265,2017-11-22,UTA,CHI,0.9,1,11,6,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,0-0,0,0
0021700265,2017-11-22,UTA,CHI,1.25,1,10,45,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 27' 3PT Jump Shot,,0-0,0,0
0021700265,2017-11-22,UTA,CHI,1.3,1,10,42,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-0,0,0
0021700265,2017-11-22,UTA,CHI,1.47,1,10,32,CHI,UTA,foul,2,False,False,Rubio S.FOUL (P1.T1) (T.Maddox),,0-0,0,0
0021700265,2017-11-22,UTA,CHI,1.47,1,10,32,CHI,CHI,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700265,2017-11-22,UTA,CHI,1.47,1,10,32,CHI,CHI,ft_miss,12,False,False,,MISS Markkanen Free Throw 2 of 2,0-1,0,1
0021700265,2017-11-22,UTA,CHI,1.5,1,10,30,UTA,UTA,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,0-1,0,1
0021700265,2017-11-22,UTA,CHI,1.68,1,10,19,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 12' Floating Jump Shot,,0-1,0,1
0021700265,2017-11-22,UTA,CHI,1.73,1,10,16,UTA,UTA,reb,0,False,False,Jerebko REBOUND (Off:1 Def:1),,0-1,0,1
0021700265,2017-11-22,UTA,CHI,1.83,1,10,10,UTA,UTA,fg_make,98,False,False,Jerebko 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),,2-1,2,1
0021700265,2017-11-22,UTA,CHI,2.02,1,9,59,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,2-1,2,1
0021700265,2017-11-22,UTA,CHI,2.08,1,9,55,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,2-1,2,1
0021700265,2017-11-22,UTA,CHI,2.3,1,9,42,UTA,UTA,fg3_miss,1,False,False,MISS Jerebko 25' 3PT Jump Shot,,2-1,2,1
0021700265,2017-11-22,UTA,CHI,2.4,1,9,36,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),2-1,2,1
