game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701041,2018-03-17,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701041,2018-03-17,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Dedmon: Tip to Antetokounmpo,,0-0,0,0
0021701041,2018-03-17,MIL,ATL,0.25,1,11,45,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,0-0,0,0
0021701041,2018-03-17,MIL,ATL,0.25,1,11,45,MIL,ATL,steal,1,False,True,steal,steal,0-0,0,0
0021701041,2018-03-17,MIL,ATL,0.48,1,11,31,ATL,ATL,fg_make,1,False,False,,Schroder 15' Jump Shot (2 PTS) (Dedmon 1 AST),0-2,0,2
0021701041,2018-03-17,MIL,ATL,0.7,1,11,18,MIL,MIL,tov,4,False,False,Antetokounmpo Traveling Turnover (P1.T2),,0-2,0,2
0021701041,2018-03-17,MIL,ATL,0.95,1,11,3,ATL,ATL,fg_miss,98,False,False,,MISS Dedmon 3' Cutting Layup Shot,0-2,0,2
0021701041,2018-03-17,MIL,ATL,0.98,1,11,1,MIL,MIL,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,0-2,0,2
0021701041,2018-03-17,MIL,ATL,1.08,1,10,55,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 18' Jump Shot,,0-2,0,2
0021701041,2018-03-17,MIL,ATL,1.13,1,10,52,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),0-2,0,2
0021701041,2018-03-17,MIL,ATL,1.25,1,10,45,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 29' 3PT Jump Shot,0-2,0,2
0021701041,2018-03-17,MIL,ATL,1.28,1,10,43,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0-2,0,2
0021701041,2018-03-17,MIL,ATL,1.45,1,10,33,MIL,MIL,fg_make,78,False,False,Snell 12' Floating Jump Shot (2 PTS),,2-2,2,2
0021701041,2018-03-17,MIL,ATL,1.75,1,10,15,ATL,ATL,fg3_make,1,False,False,,Prince 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),2-5,2,5
0021701041,2018-03-17,MIL,ATL,2.02,1,9,59,MIL,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (L.Richardson),2-5,2,5
0021701041,2018-03-17,MIL,ATL,2.02,1,9,59,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021701041,2018-03-17,MIL,ATL,2.02,1,9,59,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021701041,2018-03-17,MIL,ATL,2.35,1,9,39,ATL,ATL,fg3_make,1,False,False,,Dorsey 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),4-8,4,8
0021701041,2018-03-17,MIL,ATL,2.65,1,9,21,MIL,MIL,fg3_make,1,False,False,Antetokounmpo 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,7-8,7,8
0021701041,2018-03-17,MIL,ATL,3.08,1,8,55,ATL,ATL,fg_make,78,False,False,,Schroder 8' Floating Jump Shot (4 PTS),7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.28,1,8,43,MIL,MIL,tov,1,False,True,Henson Bad Pass Turnover (P1.T3),,7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.28,1,8,43,MIL,ATL,steal,1,False,True,steal,steal,7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.35,1,8,39,ATL,MIL,foul,27,False,False,Middleton Personal Block Foul (P1.T1) (E.Lewis),,7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.7,1,8,18,ATL,ATL,fg_miss,1,False,False,,MISS Prince 18' Jump Shot,7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.75,1,8,15,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.78,1,8,13,ATL,ATL,fg3_miss,1,False,False,,MISS Schroder 26' 3PT Jump Shot,7-10,7,10
0021701041,2018-03-17,MIL,ATL,3.83,1,8,10,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,7-10,7,10
