game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701109,2018-03-27,TOR,DEN,0.0,1,12,0,TOR,DEN,violation,4,False,False,,Jokic Violation:Jump Ball (K.Mauer),0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.0,1,12,0,TOR,,period_start,0,False,False,,,0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.25,1,11,45,TOR,TOR,fg_miss,57,False,False,MISS Valanciunas 7' Driving Hook Shot,,0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.28,1,11,43,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.4,1,11,36,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.4,1,11,36,DEN,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021701109,2018-03-27,TOR,DEN,0.48,1,11,31,TOR,TOR,fg3_make,2,False,False,Lowry 25' 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),,3-0,3,0
0021701109,2018-03-27,TOR,DEN,0.82,1,11,11,DEN,DEN,fg_make,101,False,False,,Murray 9' Driving Floating Jump Shot (2 PTS) (Millsap 1 AST),3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.05,1,10,57,TOR,TOR,fg_miss,1,True,False,MISS Valanciunas 7' Jump Shot,,3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.05,1,10,57,TOR,DEN,block,1,True,False,block,block,3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.1,1,10,54,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.17,1,10,50,DEN,DEN,fg3_miss,2,False,False,,MISS Barton 25' 3PT Running Jump Shot,3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.23,1,10,46,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.25,1,10,45,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Jokic: Tip to Lowry,,3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.25,1,10,45,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P2.T2),3-2,3,2
0021701109,2018-03-27,TOR,DEN,1.25,1,10,45,DEN,TOR,steal,2,False,True,steal,steal,3-2,3,2
