game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700026,2017-10-20,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700026,2017-10-20,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Lopez: Tip to Nance Jr.,,0-0,0,0
0021700026,2017-10-20,PHX,LAL,0.27,1,11,44,LAL,LAL,fg_make,6,False,False,,Ingram 1' Driving Layup (2 PTS),0-2,0,2
0021700026,2017-10-20,PHX,LAL,0.6,1,11,24,PHX,PHX,fg_miss,66,False,False,MISS Booker 8' Jump Bank Shot,,0-2,0,2
0021700026,2017-10-20,PHX,LAL,0.65,1,11,21,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-2,0,2
0021700026,2017-10-20,PHX,LAL,0.82,1,11,11,LAL,LAL,fg_make,78,False,False,,Ingram 8' Floating Jump Shot (4 PTS),0-4,0,4
0021700026,2017-10-20,PHX,LAL,1.17,1,10,50,PHX,PHX,fg_miss,75,False,False,MISS Jackson 1' Driving Finger Roll Layup,,0-4,0,4
0021700026,2017-10-20,PHX,LAL,1.17,1,10,50,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-4,0,4
0021700026,2017-10-20,PHX,LAL,1.37,1,10,38,LAL,LAL,fg_make,6,False,False,,Lopez 1' Driving Layup (2 PTS),0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.37,1,10,38,LAL,PHX,foul,2,False,False,Chandler S.FOUL (P1.T1) (J.Sterling),,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.37,1,10,38,LAL,LAL,ft_miss,10,False,False,,MISS Lopez Free Throw 1 of 1,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.4,1,10,36,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.48,1,10,31,PHX,PHX,fg_miss,41,False,False,MISS Bledsoe 1' Running Layup,,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.52,1,10,29,LAL,LAL,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.6,1,10,24,LAL,LAL,fg_miss,41,False,False,,MISS Brewer Running Layup,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.6,1,10,24,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,0-6,0,6
0021700026,2017-10-20,PHX,LAL,1.72,1,10,17,PHX,PHX,fg_make,41,False,False,Booker Running Layup (2 PTS),,2-6,2,6
0021700026,2017-10-20,PHX,LAL,1.97,1,10,2,LAL,PHX,foul,2,False,False,Jackson S.FOUL (P1.T2) (S.Foster),,2-6,2,6
0021700026,2017-10-20,PHX,LAL,1.97,1,10,2,LAL,LAL,ft_make,11,False,False,,Nance Jr. Free Throw 1 of 2 (1 PTS),2-7,2,7
0021700026,2017-10-20,PHX,LAL,1.97,1,10,2,LAL,LAL,ft_make,12,False,False,,Nance Jr. Free Throw 2 of 2 (2 PTS),2-8,2,8
0021700026,2017-10-20,PHX,LAL,2.05,1,9,57,PHX,LAL,foul,27,False,False,,Brewer Personal Block Foul (P1.T1) (S.Foster),2-8,2,8
0021700026,2017-10-20,PHX,LAL,2.22,1,9,47,PHX,LAL,foul,2,False,False,,Ball S.FOUL (P1.T2) (S.Foster),2-8,2,8
0021700026,2017-10-20,PHX,LAL,2.22,1,9,47,PHX,PHX,ft_miss,11,False,False,MISS Booker Free Throw 1 of 2,,2-8,2,8
0021700026,2017-10-20,PHX,LAL,2.22,1,9,47,PHX,PHX,reb,1,False,False,SUNS Rebound,,2-8,2,8
0021700026,2017-10-20,PHX,LAL,2.22,1,9,47,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (3 PTS),,3-8,3,8
0021700026,2017-10-20,PHX,LAL,2.38,1,9,37,LAL,LAL,fg_miss,63,False,False,,MISS Nance Jr. 10' Fadeaway Jumper,3-8,3,8
0021700026,2017-10-20,PHX,LAL,2.43,1,9,34,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,3-8,3,8
0021700026,2017-10-20,PHX,LAL,2.5,1,9,30,PHX,PHX,fg_make,106,False,False,Chandler 1' Running Alley Oop Dunk Shot (2 PTS) (Warren 1 AST),,5-8,5,8
0021700026,2017-10-20,PHX,LAL,2.68,1,9,19,LAL,LAL,fg_make,43,False,False,,Nance Jr. 1' Alley Oop Layup (4 PTS) (Ball 1 AST),5-10,5,10
0021700026,2017-10-20,PHX,LAL,2.77,1,9,14,PHX,LAL,foul,2,False,False,,Nance Jr. S.FOUL (P1.T3) (S.Foster),5-10,5,10
0021700026,2017-10-20,PHX,LAL,2.77,1,9,14,PHX,PHX,ft_make,11,False,False,Jackson Free Throw 1 of 2 (1 PTS),,6-10,6,10
0021700026,2017-10-20,PHX,LAL,2.77,1,9,14,PHX,PHX,ft_miss,12,False,False,MISS Jackson Free Throw 2 of 2,,6-10,6,10
0021700026,2017-10-20,PHX,LAL,2.8,1,9,12,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),6-10,6,10
0021700026,2017-10-20,PHX,LAL,2.85,1,9,9,LAL,LAL,fg_make,50,False,False,,Ingram 1' Running Dunk (6 PTS) (Brewer 1 AST),6-12,6,12
0021700026,2017-10-20,PHX,LAL,2.85,1,9,9,LAL,PHX,foul,2,False,False,Jackson S.FOUL (P2.T3) (S.Foster),,6-12,6,12
0021700026,2017-10-20,PHX,LAL,2.85,1,9,9,LAL,LAL,ft_make,10,False,False,,Ingram Free Throw 1 of 1 (7 PTS),6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.03,1,8,58,PHX,PHX,fg_miss,98,False,False,MISS Warren Cutting Layup Shot,,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.05,1,8,57,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:1),,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.05,1,8,57,PHX,PHX,fg_miss,97,False,False,MISS Chandler 1' Tip Layup Shot,,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.05,1,8,57,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.08,1,8,55,PHX,LAL,foul,2,False,False,,Lopez S.FOUL (P1.T4) (S.Foster),6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.08,1,8,55,PHX,PHX,ft_miss,11,False,False,MISS Chandler Free Throw 1 of 2,,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.08,1,8,55,PHX,PHX,reb,1,False,False,SUNS Rebound,,6-13,6,13
0021700026,2017-10-20,PHX,LAL,3.08,1,8,55,PHX,PHX,ft_make,12,False,False,Chandler Free Throw 2 of 2 (3 PTS),,7-13,7,13
0021700026,2017-10-20,PHX,LAL,3.27,1,8,44,LAL,LAL,fg_miss,79,False,False,,MISS Ingram 14' Pullup Jump Shot,7-13,7,13
0021700026,2017-10-20,PHX,LAL,3.27,1,8,44,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:2),,7-13,7,13
0021700026,2017-10-20,PHX,LAL,3.37,1,8,38,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (6 PTS),,10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.52,1,8,29,LAL,LAL,fg_miss,41,True,False,,MISS Ball 1' Running Layup,10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.52,1,8,29,LAL,PHX,block,41,True,False,block,block,10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.52,1,8,29,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.75,1,8,15,PHX,PHX,fg_miss,101,False,False,MISS Warren 6' Driving Floating Jump Shot,,10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.78,1,8,13,LAL,LAL,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),10-13,10,13
0021700026,2017-10-20,PHX,LAL,3.92,1,8,5,LAL,LAL,fg3_make,1,False,False,,Ingram 26' 3PT Jump Shot (10 PTS) (Ball 2 AST),10-16,10,16
0021700026,2017-10-20,PHX,LAL,4.23,1,7,46,PHX,PHX,fg3_make,1,False,False,Bledsoe 26' 3PT Jump Shot (3 PTS),,13-16,13,16
0021700026,2017-10-20,PHX,LAL,4.47,1,7,32,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,13-16,13,16
0021700026,2017-10-20,PHX,LAL,4.52,1,7,29,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:3),,13-16,13,16
0021700026,2017-10-20,PHX,LAL,4.6,1,7,24,PHX,PHX,fg3_miss,2,False,False,MISS Bledsoe 3PT Running Jump Shot,,13-16,13,16
0021700026,2017-10-20,PHX,LAL,4.63,1,7,22,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),13-16,13,16
