game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700081,2017-10-28,DAL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700081,2017-10-28,DAL,PHI,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Noel vs. Embiid: Tip to Saric,,0-0,0,0
0021700081,2017-10-28,DAL,PHI,0.23,1,11,46,PHI,PHI,fg3_make,1,False,False,,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.47,1,11,32,DAL,DAL,tov,2,False,True,Smith Jr. Lost Ball Turnover (P1.T1),,0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.47,1,11,32,DAL,PHI,steal,2,False,True,steal,steal,0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.55,1,11,27,PHI,PHI,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.55,1,11,27,PHI,DAL,steal,1,False,True,steal,steal,0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.77,1,11,14,DAL,DAL,fg_miss,1,False,False,MISS Barnes 20' Jump Shot,,0-3,0,3
0021700081,2017-10-28,DAL,PHI,0.85,1,11,9,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.02,1,10,59,PHI,DAL,foul,1,False,False,Noel P.FOUL (P1.T1) (D.Richardson),,0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.12,1,10,53,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.17,1,10,50,DAL,DAL,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.4,1,10,36,DAL,DAL,fg_miss,79,False,False,MISS Smith Jr. 10' Pullup Jump Shot,,0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.45,1,10,33,DAL,DAL,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,0-3,0,3
0021700081,2017-10-28,DAL,PHI,1.5,1,10,30,DAL,DAL,fg3_make,1,False,False,Matthews 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,3-3,3,3
0021700081,2017-10-28,DAL,PHI,1.67,1,10,20,PHI,PHI,fg3_make,1,False,False,,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3-6,3,6
0021700081,2017-10-28,DAL,PHI,1.88,1,10,7,DAL,DAL,tov,45,False,False,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3-6,3,6
0021700081,2017-10-28,DAL,PHI,2.08,1,9,55,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 21' Jump Shot,3-6,3,6
0021700081,2017-10-28,DAL,PHI,2.13,1,9,52,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,3-6,3,6
0021700081,2017-10-28,DAL,PHI,2.47,1,9,32,DAL,DAL,fg3_make,1,False,False,Matthews 25' 3PT Jump Shot (6 PTS) (Smith Jr. 1 AST),,6-6,6,6
0021700081,2017-10-28,DAL,PHI,2.68,1,9,19,PHI,PHI,fg_make,73,False,False,,Simmons 1' Driving Reverse Layup (2 PTS) (Saric 1 AST),6-8,6,8
0021700081,2017-10-28,DAL,PHI,2.88,1,9,7,DAL,DAL,fg3_make,1,False,False,Smith Jr. 26' 3PT Jump Shot (3 PTS),,9-8,9,8
0021700081,2017-10-28,DAL,PHI,3.18,1,8,49,PHI,PHI,fg3_make,1,False,False,,Embiid 3PT Jump Shot (3 PTS) (Simmons 2 AST),9-11,9,11
0021700081,2017-10-28,DAL,PHI,3.45,1,8,33,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 3PT Jump Shot,,9-11,9,11
0021700081,2017-10-28,DAL,PHI,3.48,1,8,31,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),9-11,9,11
0021700081,2017-10-28,DAL,PHI,3.63,1,8,22,PHI,PHI,fg_miss,6,False,False,,MISS Embiid 1' Driving Layup,9-11,9,11
0021700081,2017-10-28,DAL,PHI,3.67,1,8,20,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),9-11,9,11
0021700081,2017-10-28,DAL,PHI,3.68,1,8,19,PHI,PHI,fg_make,7,False,False,,Embiid 1' Dunk (5 PTS),9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.08,1,7,55,DAL,DAL,fg3_miss,1,True,False,MISS Smith Jr. 26' 3PT Jump Shot,,9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.08,1,7,55,DAL,PHI,block,1,True,False,block,block,9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.13,1,7,52,PHI,PHI,reb,0,False,False,,Bayless REBOUND (Off:0 Def:1),9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.3,1,7,42,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.35,1,7,39,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,9-13,9,13
0021700081,2017-10-28,DAL,PHI,4.6,1,7,24,DAL,DAL,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,12-13,12,13
0021700081,2017-10-28,DAL,PHI,4.93,1,7,4,PHI,PHI,fg_make,3,False,False,,Embiid 3' Hook Shot (7 PTS),12-15,12,15
0021700081,2017-10-28,DAL,PHI,5.07,1,6,56,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,12-15,12,15
0021700081,2017-10-28,DAL,PHI,5.25,1,6,45,DAL,DAL,tov,40,False,False,Noel Out of Bounds Lost Ball Turnover (P1.T3),,12-15,12,15
0021700081,2017-10-28,DAL,PHI,5.55,1,6,27,PHI,PHI,fg3_make,1,False,False,,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),12-18,12,18
0021700081,2017-10-28,DAL,PHI,5.92,1,6,5,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,12-18,12,18
0021700081,2017-10-28,DAL,PHI,5.97,1,6,2,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),12-18,12,18
0021700081,2017-10-28,DAL,PHI,6.07,1,5,56,DAL,PHI,foul,26,False,False,,Embiid Offensive Charge Foul (P1.T1) (N.Buchert),12-18,12,18
0021700081,2017-10-28,DAL,PHI,6.07,1,5,56,PHI,PHI,tov,37,False,False,,Embiid Offensive Foul Turnover (P1.T2),12-18,12,18
0021700081,2017-10-28,DAL,PHI,6.18,1,5,49,DAL,PHI,foul,1,False,False,,Luwawu-Cabarrot P.FOUL (P1.T2) (D.Richardson),12-18,12,18
0021700081,2017-10-28,DAL,PHI,6.3,1,5,42,DAL,DAL,fg_make,100,False,False,Noel 1' Running Alley Oop Layup Shot (2 PTS) (Smith Jr. 2 AST),,14-18,14,18
0021700081,2017-10-28,DAL,PHI,6.62,1,5,23,PHI,PHI,fg3_make,1,False,False,,McConnell 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST),14-21,14,21
