game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700715,2018-01-26,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Sabonis: Tip to Love,,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.38,1,11,37,CLE,CLE,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.43,1,11,34,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:0),,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.48,1,11,31,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.55,1,11,27,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-0,0,0
0021700715,2018-01-26,CLE,IND,0.65,1,11,21,IND,IND,fg3_miss,1,False,False,,MISS Young 25' 3PT Jump Shot,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.7,1,11,18,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021700715,2018-01-26,CLE,IND,0.92,1,11,5,CLE,CLE,fg_make,5,False,False,Love 1' Layup (2 PTS) (Thomas 1 AST),,2-0,2,0
0021700715,2018-01-26,CLE,IND,1.25,1,10,45,IND,IND,fg_make,80,False,False,,Bogdanovic 14' Step Back Jump Shot (2 PTS),2-2,2,2
0021700715,2018-01-26,CLE,IND,1.43,1,10,34,CLE,CLE,fg_miss,1,False,False,MISS Thomas 15' Jump Shot,,2-2,2,2
0021700715,2018-01-26,CLE,IND,1.47,1,10,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2-2,2,2
0021700715,2018-01-26,CLE,IND,1.5,1,10,30,IND,IND,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,2-2,2,2
0021700715,2018-01-26,CLE,IND,1.5,1,10,30,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:1),2-2,2,2
0021700715,2018-01-26,CLE,IND,1.72,1,10,17,IND,IND,fg_miss,5,False,False,,MISS Bogdanovic Layup,2-2,2,2
0021700715,2018-01-26,CLE,IND,1.75,1,10,15,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,2-2,2,2
0021700715,2018-01-26,CLE,IND,1.83,1,10,10,CLE,CLE,fg_make,109,False,False,James 1' Driving Reverse Dunk Shot (2 PTS),,4-2,4,2
0021700715,2018-01-26,CLE,IND,1.97,1,10,2,IND,IND,fg_make,2,False,False,,Oladipo 1' Running Jump Shot (2 PTS) (Bogdanovic 1 AST),4-4,4,4
0021700715,2018-01-26,CLE,IND,2.13,1,9,52,CLE,CLE,fg_miss,43,False,False,MISS Thompson 2' Alley Oop Layup,,4-4,4,4
0021700715,2018-01-26,CLE,IND,2.13,1,9,52,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,4-4,4,4
0021700715,2018-01-26,CLE,IND,2.3,1,9,42,CLE,CLE,fg_make,72,False,False,Thompson 1' Putback Layup (2 PTS),,6-4,6,4
0021700715,2018-01-26,CLE,IND,2.33,1,9,40,IND,IND,fg_miss,79,False,False,,MISS Oladipo 11' Pullup Jump Shot,6-4,6,4
0021700715,2018-01-26,CLE,IND,2.5,1,9,30,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),6-4,6,4
0021700715,2018-01-26,CLE,IND,2.5,1,9,30,IND,IND,fg_make,107,False,False,,Young 1' Tip Dunk Shot (2 PTS),6-6,6,6
0021700715,2018-01-26,CLE,IND,2.8,1,9,12,CLE,CLE,fg_miss,101,False,False,MISS Smith 7' Driving Floating Jump Shot,,6-6,6,6
0021700715,2018-01-26,CLE,IND,2.8,1,9,12,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:2),,6-6,6,6
0021700715,2018-01-26,CLE,IND,2.87,1,9,8,CLE,CLE,fg_make,5,False,False,Thompson 2' Layup (4 PTS),,8-6,8,6
0021700715,2018-01-26,CLE,IND,3.15,1,8,51,IND,IND,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),8-6,8,6
0021700715,2018-01-26,CLE,IND,3.15,1,8,51,IND,CLE,steal,1,False,True,steal,steal,8-6,8,6
0021700715,2018-01-26,CLE,IND,3.25,1,8,45,CLE,CLE,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),,11-6,11,6
0021700715,2018-01-26,CLE,IND,3.58,1,8,25,IND,IND,fg_miss,1,False,False,,MISS Sabonis 18' Jump Shot,11-6,11,6
0021700715,2018-01-26,CLE,IND,3.63,1,8,22,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:1),,11-6,11,6
0021700715,2018-01-26,CLE,IND,3.77,1,8,14,CLE,CLE,fg_make,6,False,False,Thomas 1' Driving Layup (2 PTS),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.05,1,7,57,IND,IND,fg_miss,1,False,False,,MISS Sabonis 21' Jump Shot,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.1,1,7,54,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:2),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.23,1,7,46,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.27,1,7,44,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),13-6,13,6
0021700715,2018-01-26,CLE,IND,4.43,1,7,34,IND,IND,fg_miss,1,False,False,,MISS Bogdanovic 19' Jump Shot,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.5,1,7,30,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:3),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.58,1,7,25,CLE,IND,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (L.Wood),13-6,13,6
0021700715,2018-01-26,CLE,IND,4.63,1,7,22,CLE,CLE,tov,45,False,False,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.75,1,7,15,IND,CLE,foul,27,False,False,Love Personal Block Foul (P1.T1) (L.Wood),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.87,1,7,8,IND,CLE,foul,2,False,False,Smith S.FOUL (P1.T2) (L.Wood),,13-6,13,6
0021700715,2018-01-26,CLE,IND,4.87,1,7,8,IND,IND,ft_make,11,False,False,,Oladipo Free Throw 1 of 2 (3 PTS),13-7,13,7
0021700715,2018-01-26,CLE,IND,4.87,1,7,8,IND,IND,ft_make,12,False,False,,Oladipo Free Throw 2 of 2 (4 PTS),13-8,13,8
