game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700191,2017-11-12,OKC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700191,2017-11-12,OKC,DAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Johnson vs. Barnes: Tip to George,,0-0,0,0
0021700191,2017-11-12,OKC,DAL,0.3,1,11,42,OKC,OKC,tov,8,False,False,Roberson 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021700191,2017-11-12,OKC,DAL,0.55,1,11,27,DAL,DAL,fg_make,80,False,False,,Barnes 19' Step Back Jump Shot (2 PTS),0-2,0,2
0021700191,2017-11-12,OKC,DAL,0.83,1,11,10,OKC,OKC,fg_miss,80,False,False,MISS George 14' Step Back Jump Shot,,0-2,0,2
0021700191,2017-11-12,OKC,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:1),0-2,0,2
0021700191,2017-11-12,OKC,DAL,1.12,1,10,53,DAL,DAL,fg_make,1,False,False,,Ferrell 16' Jump Shot (2 PTS) (Barnes 1 AST),0-4,0,4
0021700191,2017-11-12,OKC,DAL,1.38,1,10,37,OKC,OKC,fg3_miss,1,False,False,MISS Grant 24' 3PT Jump Shot,,0-4,0,4
0021700191,2017-11-12,OKC,DAL,1.43,1,10,34,DAL,DAL,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:2),0-4,0,4
0021700191,2017-11-12,OKC,DAL,1.6,1,10,24,DAL,DAL,tov,1,False,False,,Smith Jr. Bad Pass Turnover (P1.T1),0-4,0,4
0021700191,2017-11-12,OKC,DAL,1.75,1,10,15,OKC,DAL,foul,2,False,False,,Smith Jr. S.FOUL (P1.T1) (S.Corbin),0-4,0,4
0021700191,2017-11-12,OKC,DAL,1.75,1,10,15,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021700191,2017-11-12,OKC,DAL,1.75,1,10,15,OKC,OKC,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,2-4,2,4
0021700191,2017-11-12,OKC,DAL,2.03,1,9,58,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews 3PT Jump Shot,2-4,2,4
0021700191,2017-11-12,OKC,DAL,2.1,1,9,54,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,2-4,2,4
0021700191,2017-11-12,OKC,DAL,2.35,1,9,39,OKC,OKC,fg_make,58,False,False,Johnson 4' Turnaround Hook Shot (2 PTS),,4-4,4,4
0021700191,2017-11-12,OKC,DAL,2.68,1,9,19,DAL,DAL,fg3_make,1,False,False,,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),4-7,4,7
0021700191,2017-11-12,OKC,DAL,2.88,1,9,7,OKC,OKC,fg3_make,1,False,False,George 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.08,1,8,55,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 25' 3PT Jump Shot,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.12,1,8,53,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.27,1,8,44,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 13' Pullup Jump Shot,,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.28,1,8,43,DAL,DAL,reb,0,False,False,,Mavericks Rebound,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.45,1,8,33,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 25' 3PT Jump Shot,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.5,1,8,30,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.62,1,8,23,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T2),,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.62,1,8,23,OKC,DAL,steal,1,False,True,steal,steal,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.72,1,8,17,DAL,DAL,fg3_miss,79,False,False,,MISS Smith Jr. 25' 3PT Pullup Jump Shot,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.77,1,8,14,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:2),,7-7,7,7
0021700191,2017-11-12,OKC,DAL,3.87,1,8,8,OKC,OKC,fg_make,6,False,False,George 1' Driving Layup (5 PTS),,9-7,9,7
0021700191,2017-11-12,OKC,DAL,3.88,1,8,7,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.2,1,7,48,DAL,DAL,tov,45,False,False,,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.35,1,7,39,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 14' Pullup Jump Shot,,9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.42,1,7,35,DAL,DAL,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:3),9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.52,1,7,29,DAL,DAL,tov,1,False,True,,Barnes Bad Pass Turnover (P1.T3),9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.52,1,7,29,DAL,OKC,steal,1,False,True,steal,steal,9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.73,1,7,16,OKC,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T2) (B.Adams),9-7,9,7
0021700191,2017-11-12,OKC,DAL,4.73,1,7,16,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (3 PTS),,10-7,10,7
0021700191,2017-11-12,OKC,DAL,4.73,1,7,16,OKC,OKC,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (4 PTS),,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.08,1,6,55,DAL,DAL,fg_miss,6,True,False,,MISS Matthews 2' Driving Layup,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.08,1,6,55,DAL,OKC,block,6,True,False,block,block,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.08,1,6,55,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.23,1,6,46,OKC,DAL,foul,2,False,False,,Mejri S.FOUL (P1.T3) (J.Goble),11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.23,1,6,46,OKC,OKC,ft_miss,11,False,False,MISS Roberson Free Throw 1 of 2,,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.23,1,6,46,OKC,OKC,reb,1,False,False,THUNDER Rebound,,11-7,11,7
0021700191,2017-11-12,OKC,DAL,5.23,1,6,46,OKC,OKC,ft_make,12,False,False,Roberson Free Throw 2 of 2 (1 PTS),,12-7,12,7
0021700191,2017-11-12,OKC,DAL,5.55,1,6,27,DAL,DAL,fg_make,79,False,False,,Barnes 8' Pullup Jump Shot (4 PTS) (Matthews 2 AST),12-9,12,9
0021700191,2017-11-12,OKC,DAL,5.8,1,6,12,OKC,OKC,fg_miss,9,True,False,MISS Westbrook 1' Driving Dunk,,12-9,12,9
0021700191,2017-11-12,OKC,DAL,5.8,1,6,12,OKC,DAL,block,9,True,False,block,block,12-9,12,9
0021700191,2017-11-12,OKC,DAL,5.87,1,6,8,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),12-9,12,9
0021700191,2017-11-12,OKC,DAL,5.97,1,6,2,DAL,DAL,tov,39,False,False,,Smith Jr. Step Out of Bounds Turnover (P2.T4),12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.17,1,5,50,OKC,OKC,fg_miss,101,False,False,MISS Westbrook 5' Driving Floating Jump Shot,,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.27,1,5,44,DAL,DAL,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:4),12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.47,1,5,32,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 3PT Jump Shot,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.52,1,5,29,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.63,1,5,22,OKC,OKC,fg3_miss,79,False,False,MISS George 3PT Pullup Jump Shot,,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.68,1,5,19,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.8,1,5,12,DAL,DAL,fg_miss,79,False,False,,MISS Smith Jr. 23' Pullup Jump Shot,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.85,1,5,9,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.98,1,5,1,OKC,DAL,foul,2,False,False,,Barnes S.FOUL (P1.T4) (J.Goble),12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.98,1,5,1,OKC,OKC,ft_miss,11,False,False,MISS Johnson Free Throw 1 of 2,,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.98,1,5,1,OKC,OKC,reb,1,False,False,THUNDER Rebound,,12-9,12,9
0021700191,2017-11-12,OKC,DAL,6.98,1,5,1,OKC,OKC,ft_make,12,False,False,Johnson Free Throw 2 of 2 (3 PTS),,13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.17,1,4,50,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.2,1,4,48,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:3),,13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.27,1,4,44,OKC,OKC,fg3_miss,1,False,False,MISS George 3PT Jump Shot,,13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.33,1,4,40,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:1),13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.53,1,4,28,DAL,DAL,tov,45,False,False,,Mejri Out of Bounds - Bad Pass Turnover Turnover (P1.T5),13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.83,1,4,10,OKC,OKC,fg3_miss,79,False,False,MISS Westbrook 26' 3PT Pullup Jump Shot,,13-9,13,9
0021700191,2017-11-12,OKC,DAL,7.88,1,4,7,DAL,DAL,reb,0,False,False,,Mavericks Rebound,13-9,13,9
0021700191,2017-11-12,OKC,DAL,8.07,1,3,56,DAL,DAL,fg_miss,52,False,False,,MISS Mejri Alley Oop Dunk,13-9,13,9
0021700191,2017-11-12,OKC,DAL,8.08,1,3,55,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:4),,13-9,13,9
0021700191,2017-11-12,OKC,DAL,8.23,1,3,46,OKC,OKC,fg_make,6,False,False,Westbrook 2' Driving Layup (6 PTS),,15-9,15,9
0021700191,2017-11-12,OKC,DAL,8.48,1,3,31,DAL,DAL,fg_miss,101,False,False,,MISS Barnes 6' Driving Floating Jump Shot,15-9,15,9
0021700191,2017-11-12,OKC,DAL,8.52,1,3,29,DAL,DAL,fg_make,72,False,False,,Mejri 1' Putback Layup (2 PTS),15-11,15,11
0021700191,2017-11-12,OKC,DAL,8.57,1,3,26,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:1 Def:1),15-11,15,11
0021700191,2017-11-12,OKC,DAL,8.73,1,3,16,OKC,OKC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,15-11,15,11
0021700191,2017-11-12,OKC,DAL,8.9,1,3,6,DAL,OKC,foul,1,False,False,Abrines P.FOUL (P1.T1) (S.Corbin),,15-11,15,11
0021700191,2017-11-12,OKC,DAL,9.05,1,2,57,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 3PT Jump Shot (3 PTS) (Mejri 1 AST),15-14,15,14
0021700191,2017-11-12,OKC,DAL,9.27,1,2,44,OKC,OKC,fg3_make,1,False,False,Patterson 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),,18-14,18,14
0021700191,2017-11-12,OKC,DAL,9.68,1,2,19,DAL,DAL,fg_miss,101,False,False,,MISS Barea 6' Driving Floating Jump Shot,18-14,18,14
0021700191,2017-11-12,OKC,DAL,9.72,1,2,17,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:3),,18-14,18,14
0021700191,2017-11-12,OKC,DAL,9.92,1,2,5,OKC,OKC,fg_miss,105,False,False,MISS Grant 2' Turnaround Fadeaway Bank Jump Shot,,18-14,18,14
0021700191,2017-11-12,OKC,DAL,9.95,1,2,3,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:1 Def:2),18-14,18,14
0021700191,2017-11-12,OKC,DAL,10.08,1,1,55,DAL,DAL,fg3_make,1,False,False,,Barea 25' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),18-17,18,17
0021700191,2017-11-12,OKC,DAL,10.42,1,1,35,OKC,OKC,fg3_miss,1,False,False,MISS Felton 25' 3PT Jump Shot,,18-17,18,17
0021700191,2017-11-12,OKC,DAL,10.47,1,1,32,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),18-17,18,17
0021700191,2017-11-12,OKC,DAL,10.68,1,1,19,DAL,DAL,fg3_make,1,False,False,,Ferrell 3PT Jump Shot (5 PTS) (Barea 1 AST),18-20,18,20
0021700191,2017-11-12,OKC,DAL,10.72,1,1,17,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,18-20,18,20
0021700191,2017-11-12,OKC,DAL,10.92,1,1,5,OKC,OKC,fg_miss,1,False,False,MISS Abrines 16' Jump Shot,,18-20,18,20
0021700191,2017-11-12,OKC,DAL,10.97,1,1,2,DAL,DAL,reb,0,False,False,,Barea REBOUND (Off:0 Def:1),18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.3,1,0,42,DAL,DAL,tov,2,False,True,,Barnes Lost Ball Turnover (P2.T6),18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.3,1,0,42,DAL,OKC,steal,2,False,True,steal,steal,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.48,1,0,31,OKC,OKC,tov,2,False,True,Abrines Lost Ball Turnover (P1.T4),,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.48,1,0,31,OKC,DAL,steal,2,False,True,steal,steal,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.7,1,0,18,DAL,DAL,fg3_miss,79,False,False,,MISS Barea 25' 3PT Pullup Jump Shot,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.73,1,0,16,OKC,OKC,reb,0,False,False,THUNDER Rebound,,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.95,1,0,3,OKC,OKC,tov,1,False,True,Felton Bad Pass Turnover (P1.T5),,18-20,18,20
0021700191,2017-11-12,OKC,DAL,11.95,1,0,3,OKC,DAL,steal,1,False,True,steal,steal,18-20,18,20
