game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700639,2018-01-15,PHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.25,1,11,45,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 16' Jump Shot,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.3,1,11,42,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.43,1,11,34,PHI,PHI,fg_miss,6,False,False,MISS Simmons 4' Driving Layup,,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.48,1,11,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,0-0,0,0
0021700639,2018-01-15,PHI,TOR,0.52,1,11,29,PHI,PHI,fg_make,63,False,False,Embiid 16' Fadeaway Jumper (2 PTS),,2-0,2,0
0021700639,2018-01-15,PHI,TOR,0.82,1,11,11,TOR,TOR,fg_make,108,False,False,,Valanciunas 2' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),2-2,2,2
0021700639,2018-01-15,PHI,TOR,1.08,1,10,55,PHI,PHI,fg_make,58,False,False,Simmons 7' Turnaround Hook Shot (2 PTS) (Redick 1 AST),,4-2,4,2
0021700639,2018-01-15,PHI,TOR,1.52,1,10,29,TOR,TOR,fg_make,101,False,False,,DeRozan 9' Driving Floating Jump Shot (2 PTS) (Ibaka 1 AST),4-4,4,4
0021700639,2018-01-15,PHI,TOR,1.8,1,10,12,PHI,PHI,fg_make,51,False,False,Simmons 2' Reverse Dunk (4 PTS) (Embiid 1 AST),,6-4,6,4
0021700639,2018-01-15,PHI,TOR,2.02,1,9,59,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,6-4,6,4
0021700639,2018-01-15,PHI,TOR,2.08,1,9,55,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,6-4,6,4
0021700639,2018-01-15,PHI,TOR,2.17,1,9,50,PHI,PHI,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,6-4,6,4
0021700639,2018-01-15,PHI,TOR,2.22,1,9,47,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),6-4,6,4
