game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700175,2017-11-10,UTA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700175,2017-11-10,UTA,MIA,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Whiteside: Tip to Favors,,0-0,0,0
0021700175,2017-11-10,UTA,MIA,0.35,1,11,39,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (2 PTS) (Ingles 1 AST),,2-0,2,0
0021700175,2017-11-10,UTA,MIA,0.72,1,11,17,MIA,MIA,fg_miss,5,True,False,,MISS Winslow 3' Layup,2-0,2,0
0021700175,2017-11-10,UTA,MIA,0.72,1,11,17,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,2-0,2,0
0021700175,2017-11-10,UTA,MIA,0.72,1,11,17,MIA,UTA,block,5,True,False,block,block,2-0,2,0
0021700175,2017-11-10,UTA,MIA,0.93,1,11,4,UTA,UTA,fg_make,44,False,False,Mitchell 2' Reverse Layup (4 PTS),,4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,,MISS Winslow 24' 3PT Jump Shot,4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.28,1,10,43,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.33,1,10,40,MIA,MIA,fg_miss,1,False,False,,MISS Waiters 4' Jump Shot,4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.37,1,10,38,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.43,1,10,34,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.52,1,10,29,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),4-0,4,0
0021700175,2017-11-10,UTA,MIA,1.63,1,10,22,MIA,MIA,fg_make,78,False,False,,Dragic 14' Floating Jump Shot (2 PTS),4-2,4,2
0021700175,2017-11-10,UTA,MIA,1.87,1,10,8,UTA,UTA,fg_miss,1,False,False,MISS Mitchell 16' Jump Shot,,4-2,4,2
0021700175,2017-11-10,UTA,MIA,1.95,1,10,3,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.05,1,9,57,MIA,MIA,fg_miss,6,False,False,,MISS Dragic 8' Driving Layup,4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.08,1,9,55,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.42,1,9,35,UTA,UTA,fg_miss,6,True,False,MISS Mitchell 2' Driving Layup,,4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.42,1,9,35,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.42,1,9,35,UTA,MIA,foul,1,False,False,,Waiters P.FOUL (P1.T1) (D.Collins),4-2,4,2
0021700175,2017-11-10,UTA,MIA,2.42,1,9,35,UTA,MIA,block,6,True,False,block,block,4-2,4,2
