game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700556,2018-01-03,WAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700556,2018-01-03,WAS,NYK,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Porzingis: Tip to Porter Jr.,,0-0,0,0
0021700556,2018-01-03,WAS,NYK,0.33,1,11,40,WAS,WAS,fg_make,5,False,False,Morris 5' Layup (2 PTS) (Gortat 1 AST),,2-0,2,0
0021700556,2018-01-03,WAS,NYK,0.78,1,11,13,NYK,NYK,fg_make,5,False,False,,Kanter 1' Layup (2 PTS),2-2,2,2
0021700556,2018-01-03,WAS,NYK,1.0,1,11,0,WAS,WAS,tov,4,False,False,Gortat Traveling Turnover (P1.T1),,2-2,2,2
0021700556,2018-01-03,WAS,NYK,1.13,1,10,52,NYK,WAS,foul,1,False,False,Morris P.FOUL (P1.T1) (M.Ayotte),,2-2,2,2
0021700556,2018-01-03,WAS,NYK,1.33,1,10,40,NYK,NYK,fg_miss,1,False,False,,MISS Kanter 19' Jump Shot,2-2,2,2
0021700556,2018-01-03,WAS,NYK,1.37,1,10,38,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2-2,2,2
0021700556,2018-01-03,WAS,NYK,1.52,1,10,29,WAS,WAS,fg_make,1,False,False,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),,4-2,4,2
0021700556,2018-01-03,WAS,NYK,1.72,1,10,17,NYK,NYK,fg_make,98,False,False,,Kanter 3' Cutting Layup Shot (4 PTS) (Jack 1 AST),4-4,4,4
0021700556,2018-01-03,WAS,NYK,2.08,1,9,55,WAS,WAS,fg_make,3,False,False,Gortat 5' Hook Shot (4 PTS),,6-4,6,4
0021700556,2018-01-03,WAS,NYK,2.37,1,9,38,NYK,NYK,tov,2,False,True,,Kanter Lost Ball Turnover (P1.T1),6-4,6,4
0021700556,2018-01-03,WAS,NYK,2.37,1,9,38,NYK,WAS,steal,2,False,True,steal,steal,6-4,6,4
0021700556,2018-01-03,WAS,NYK,2.52,1,9,29,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,6-4,6,4
0021700556,2018-01-03,WAS,NYK,2.57,1,9,26,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),6-4,6,4
0021700556,2018-01-03,WAS,NYK,2.72,1,9,17,NYK,NYK,fg_make,73,False,False,,Jack 1' Driving Reverse Layup (2 PTS),6-6,6,6
0021700556,2018-01-03,WAS,NYK,3.07,1,8,56,WAS,WAS,fg3_make,79,False,False,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),,9-6,9,6
0021700556,2018-01-03,WAS,NYK,3.37,1,8,38,NYK,NYK,tov,1,False,True,,Lee Bad Pass Turnover (P1.T2),9-6,9,6
0021700556,2018-01-03,WAS,NYK,3.37,1,8,38,NYK,WAS,steal,1,False,True,steal,steal,9-6,9,6
0021700556,2018-01-03,WAS,NYK,3.38,1,8,37,WAS,NYK,violation,5,False,False,,Jack Violation:Kicked Ball (M.Ayotte),9-6,9,6
