game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700968,2018-03-07,MIL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Capela: Tip to Antetokounmpo,,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.42,1,11,35,MIL,MIL,fg3_miss,1,False,False,MISS Snell 26' 3PT Jump Shot,,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.47,1,11,32,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,HOU,fg_miss,6,True,False,,MISS Harden 3' Driving Layup,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,MIL,block,6,True,False,block,block,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (S.Corbin),,0-0,0,0
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,HOU,ft_make,11,False,False,,Capela Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700968,2018-03-07,MIL,HOU,0.63,1,11,22,HOU,HOU,ft_miss,12,False,False,,MISS Capela Free Throw 2 of 2,0-1,0,1
0021700968,2018-03-07,MIL,HOU,0.7,1,11,18,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),0-1,0,1
0021700968,2018-03-07,MIL,HOU,0.83,1,11,10,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 28' 3PT Jump Shot,0-1,0,1
0021700968,2018-03-07,MIL,HOU,0.88,1,11,7,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0-1,0,1
0021700968,2018-03-07,MIL,HOU,0.97,1,11,2,MIL,MIL,fg_make,52,False,False,Henson 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),,2-1,2,1
0021700968,2018-03-07,MIL,HOU,1.33,1,10,40,HOU,HOU,fg_make,6,False,False,,Ariza 1' Driving Layup (2 PTS),2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.57,1,10,26,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 18' Jump Shot,,2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.6,1,10,24,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.8,1,10,12,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.85,1,10,9,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.92,1,10,5,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,2-3,2,3
0021700968,2018-03-07,MIL,HOU,1.92,1,10,5,MIL,HOU,steal,1,False,True,steal,steal,2-3,2,3
