game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700824,2018-02-09,UTA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700824,2018-02-09,UTA,CHA,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Howard: Tip to Walker,,0-0,0,0
0021700824,2018-02-09,UTA,CHA,0.18,1,11,49,CHA,CHA,tov,2,False,True,,Walker Lost Ball Turnover (P1.T1),0-0,0,0
0021700824,2018-02-09,UTA,CHA,0.18,1,11,49,CHA,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021700824,2018-02-09,UTA,CHA,0.25,1,11,45,UTA,UTA,fg_make,5,False,False,Ingles 1' Layup (2 PTS) (Rubio 1 AST),,2-0,2,0
0021700824,2018-02-09,UTA,CHA,0.5,1,11,30,CHA,CHA,fg_make,1,False,False,,Batum 18' Jump Shot (2 PTS) (Walker 1 AST),2-2,2,2
0021700824,2018-02-09,UTA,CHA,0.87,1,11,8,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 19' Pullup Jump Shot,,2-2,2,2
0021700824,2018-02-09,UTA,CHA,0.93,1,11,4,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2-2,2,2
0021700824,2018-02-09,UTA,CHA,1.08,1,10,55,CHA,CHA,fg_make,6,False,False,,Walker 3' Driving Layup (2 PTS),2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.37,1,10,38,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.5,1,10,30,UTA,UTA,fg_miss,97,False,False,MISS Favors 2' Tip Layup Shot,,2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.5,1,10,30,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.5,1,10,30,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.55,1,10,27,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.6,1,10,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-4,2,4
0021700824,2018-02-09,UTA,CHA,1.73,1,10,16,UTA,UTA,fg_make,79,False,False,Rubio 19' Pullup Jump Shot (2 PTS),,4-4,4,4
0021700824,2018-02-09,UTA,CHA,2.05,1,9,57,CHA,CHA,fg_miss,5,False,False,,MISS Howard 3' Layup,4-4,4,4
0021700824,2018-02-09,UTA,CHA,2.08,1,9,55,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,4-4,4,4
0021700824,2018-02-09,UTA,CHA,2.32,1,9,41,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,4-4,4,4
