game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700728,2018-01-27,GSW,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700728,2018-01-27,GSW,BOS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Horford: Tip to Irving,,0-0,0,0
0021700728,2018-01-27,GSW,BOS,0.33,1,11,40,BOS,BOS,fg_make,9,False,False,,Brown 1' Driving Dunk (2 PTS) (Horford 1 AST),0-2,0,2
0021700728,2018-01-27,GSW,BOS,0.62,1,11,23,GSW,GSW,fg_miss,1,False,False,MISS Thompson 19' Jump Shot,,0-2,0,2
0021700728,2018-01-27,GSW,BOS,0.65,1,11,21,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-2,0,2
0021700728,2018-01-27,GSW,BOS,0.77,1,11,14,BOS,BOS,fg3_make,1,False,False,,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),0-5,0,5
0021700728,2018-01-27,GSW,BOS,1.0,1,11,0,GSW,GSW,fg_make,78,False,False,Curry 11' Floating Jump Shot (2 PTS),,2-5,2,5
0021700728,2018-01-27,GSW,BOS,1.25,1,10,45,BOS,BOS,fg_miss,1,True,False,,MISS Tatum 16' Jump Shot,2-5,2,5
0021700728,2018-01-27,GSW,BOS,1.25,1,10,45,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,2-5,2,5
0021700728,2018-01-27,GSW,BOS,1.25,1,10,45,BOS,GSW,block,1,True,False,block,block,2-5,2,5
0021700728,2018-01-27,GSW,BOS,1.35,1,10,39,GSW,GSW,fg_make,41,False,False,Thompson 2' Running Layup (2 PTS) (Curry 1 AST),,4-5,4,5
0021700728,2018-01-27,GSW,BOS,1.58,1,10,25,BOS,BOS,fg3_make,79,False,False,,Brown 26' 3PT Pullup Jump Shot (5 PTS) (Horford 2 AST),4-8,4,8
0021700728,2018-01-27,GSW,BOS,1.82,1,10,11,GSW,GSW,fg3_make,80,False,False,Curry 24' 3PT Step Back Jump Shot (5 PTS) (Green 1 AST),,7-8,7,8
0021700728,2018-01-27,GSW,BOS,2.1,1,9,54,BOS,BOS,fg_miss,1,False,False,,MISS Horford 11' Jump Shot,7-8,7,8
0021700728,2018-01-27,GSW,BOS,2.15,1,9,51,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,7-8,7,8
0021700728,2018-01-27,GSW,BOS,2.22,1,9,47,GSW,GSW,fg_miss,41,False,False,MISS Green 1' Running Layup,,7-8,7,8
0021700728,2018-01-27,GSW,BOS,2.28,1,9,43,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),7-8,7,8
0021700728,2018-01-27,GSW,BOS,2.58,1,9,25,BOS,BOS,fg_make,73,False,False,,Irving 2' Driving Reverse Layup (2 PTS),7-10,7,10
0021700728,2018-01-27,GSW,BOS,2.72,1,9,17,GSW,GSW,fg3_make,79,False,False,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,10-10,10,10
