game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700179,2017-11-11,NYK,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Cauley-Stein: Tip to Kanter,,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.3,1,11,42,NYK,NYK,fg_miss,3,False,False,MISS Hardaway Jr. 6' Hook Shot,,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.4,1,11,36,SAC,SAC,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.6,1,11,24,SAC,SAC,fg_miss,7,True,False,,MISS Cauley-Stein 1' Dunk,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.6,1,11,24,SAC,NYK,block,7,True,False,block,block,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.65,1,11,21,NYK,NYK,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.7,1,11,18,NYK,NYK,fg_miss,6,True,False,MISS Kanter 1' Driving Layup,,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.7,1,11,18,NYK,SAC,block,6,True,False,block,block,0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.73,1,11,16,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),0-0,0,0
0021700179,2017-11-11,NYK,SAC,0.92,1,11,5,SAC,SAC,fg_make,3,False,False,,Cauley-Stein 3' Hook Shot (2 PTS),0-2,0,2
0021700179,2017-11-11,NYK,SAC,1.18,1,10,49,NYK,NYK,fg_miss,44,False,False,MISS Kanter 1' Reverse Layup,,0-2,0,2
0021700179,2017-11-11,NYK,SAC,1.23,1,10,46,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-2,0,2
0021700179,2017-11-11,NYK,SAC,1.3,1,10,42,SAC,SAC,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,0-2,0,2
0021700179,2017-11-11,NYK,SAC,1.35,1,10,39,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:1),0-2,0,2
0021700179,2017-11-11,NYK,SAC,1.38,1,10,37,SAC,SAC,fg_make,1,False,False,,Bogdanovic 16' Jump Shot (2 PTS) (Cauley-Stein 1 AST),0-4,0,4
0021700179,2017-11-11,NYK,SAC,1.58,1,10,25,NYK,NYK,tov,40,False,False,Kanter Out of Bounds Lost Ball Turnover (P1.T1),,0-4,0,4
0021700179,2017-11-11,NYK,SAC,1.83,1,10,10,SAC,SAC,fg3_make,1,False,False,,Temple 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.1,1,9,54,NYK,SAC,foul,1,False,False,,Temple P.FOUL (P1.T1) (R.Garretson),0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.18,1,9,49,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 28' 3PT Jump Shot,,0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.23,1,9,46,SAC,SAC,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.55,1,9,27,SAC,SAC,fg_miss,44,False,False,,MISS Cauley-Stein 1' Reverse Layup,0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.58,1,9,25,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.65,1,9,21,NYK,NYK,tov,1,False,True,Jack Bad Pass Turnover (P1.T2),,0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.65,1,9,21,NYK,SAC,steal,1,False,True,steal,steal,0-7,0,7
0021700179,2017-11-11,NYK,SAC,2.82,1,9,11,SAC,NYK,foul,1,False,False,Kanter P.FOUL (P1.T1) (R.Garretson),,0-7,0,7
0021700179,2017-11-11,NYK,SAC,3.0,1,9,0,SAC,SAC,fg3_make,1,False,False,,G. Hill 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 3 AST),0-10,0,10
0021700179,2017-11-11,NYK,SAC,3.37,1,8,38,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 16' Jump Shot,,0-10,0,10
0021700179,2017-11-11,NYK,SAC,3.45,1,8,33,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,0-10,0,10
0021700179,2017-11-11,NYK,SAC,3.45,1,8,33,NYK,NYK,fg_make,72,False,False,Kanter 1' Putback Layup (2 PTS),,2-10,2,10
0021700179,2017-11-11,NYK,SAC,3.68,1,8,19,SAC,SAC,fg_make,47,False,False,,Bogdanovic 5' Turnaround Jump Shot (4 PTS) (Temple 1 AST),2-12,2,12
