game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700958,2018-03-06,TOR,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700958,2018-03-06,TOR,ATL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Dedmon: Tip to Schroder,,0-0,0,0
0021700958,2018-03-06,TOR,ATL,0.25,1,11,45,ATL,ATL,fg3_make,1,False,False,,Bazemore 3PT Jump Shot (3 PTS) (Prince 1 AST),0-3,0,3
0021700958,2018-03-06,TOR,ATL,0.58,1,11,25,TOR,TOR,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T1),,0-3,0,3
0021700958,2018-03-06,TOR,ATL,0.58,1,11,25,TOR,ATL,steal,2,False,True,steal,steal,0-3,0,3
0021700958,2018-03-06,TOR,ATL,0.63,1,11,22,ATL,ATL,fg_make,50,False,False,,Collins 2' Running Dunk (2 PTS) (Bazemore 1 AST),0-5,0,5
0021700958,2018-03-06,TOR,ATL,0.98,1,11,1,TOR,TOR,fg3_miss,1,False,False,MISS Miller 25' 3PT Jump Shot,,0-5,0,5
0021700958,2018-03-06,TOR,ATL,1.02,1,10,59,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:0),,0-5,0,5
0021700958,2018-03-06,TOR,ATL,1.12,1,10,53,TOR,TOR,fg_make,86,False,False,Valanciunas 6' Turnaround Fadeaway (2 PTS),,2-5,2,5
0021700958,2018-03-06,TOR,ATL,1.4,1,10,36,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 3PT Jump Shot,2-5,2,5
0021700958,2018-03-06,TOR,ATL,1.43,1,10,34,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,2-5,2,5
0021700958,2018-03-06,TOR,ATL,1.72,1,10,17,TOR,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (M.Ayotte),2-5,2,5
0021700958,2018-03-06,TOR,ATL,1.72,1,10,17,TOR,TOR,ft_make,11,False,False,Miller Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021700958,2018-03-06,TOR,ATL,1.72,1,10,17,TOR,TOR,ft_make,12,False,False,Miller Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021700958,2018-03-06,TOR,ATL,2.02,1,9,59,ATL,ATL,tov,39,False,False,,Schroder Step Out of Bounds Turnover (P1.T1),4-5,4,5
0021700958,2018-03-06,TOR,ATL,2.27,1,9,44,TOR,TOR,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,4-5,4,5
0021700958,2018-03-06,TOR,ATL,2.3,1,9,42,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),4-5,4,5
0021700958,2018-03-06,TOR,ATL,2.43,1,9,34,ATL,TOR,foul,1,False,False,DeRozan P.FOUL (P1.T1) (M.Ayotte),,4-5,4,5
0021700958,2018-03-06,TOR,ATL,2.55,1,9,27,ATL,ATL,fg_make,98,False,False,,Collins 2' Cutting Layup Shot (4 PTS) (Bazemore 2 AST),4-7,4,7
0021700958,2018-03-06,TOR,ATL,2.82,1,9,11,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T2),,4-7,4,7
0021700958,2018-03-06,TOR,ATL,2.82,1,9,11,TOR,ATL,steal,2,False,True,steal,steal,4-7,4,7
0021700958,2018-03-06,TOR,ATL,2.87,1,9,8,ATL,ATL,fg_make,50,False,False,,Prince 3' Running Dunk (2 PTS),4-9,4,9
0021700958,2018-03-06,TOR,ATL,3.08,1,8,55,TOR,TOR,tov,4,False,False,DeRozan Traveling Turnover (P2.T3),,4-9,4,9
