game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700531,2017-12-30,ORL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Whiteside: Tip to Olynyk,,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.33,1,11,40,MIA,MIA,fg_miss,63,True,False,,MISS Richardson 7' Fadeaway Jumper,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.33,1,11,40,MIA,ORL,block,63,True,False,block,block,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.45,1,11,33,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.45,1,11,33,MIA,MIA,fg_miss,5,False,False,,MISS Whiteside 2' Layup,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.48,1,11,31,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.73,1,11,16,ORL,ORL,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,0-0,0,0
0021700531,2017-12-30,ORL,MIA,0.73,1,11,16,ORL,MIA,steal,2,False,True,steal,steal,0-0,0,0
0021700531,2017-12-30,ORL,MIA,1.02,1,10,59,MIA,MIA,fg_miss,1,False,False,,MISS Richardson 23' Jump Shot,0-0,0,0
0021700531,2017-12-30,ORL,MIA,1.05,1,10,57,MIA,MIA,reb,0,False,False,,Heat Rebound,0-0,0,0
0021700531,2017-12-30,ORL,MIA,1.05,1,10,57,MIA,ORL,foul,1,False,False,Gordon P.FOUL (P1.T1) (D.Richardson),,0-0,0,0
0021700531,2017-12-30,ORL,MIA,1.25,1,10,45,MIA,MIA,fg_make,58,False,False,,Whiteside 2' Turnaround Hook Shot (2 PTS) (Olynyk 1 AST),0-2,0,2
0021700531,2017-12-30,ORL,MIA,1.57,1,10,26,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,0-2,0,2
0021700531,2017-12-30,ORL,MIA,1.62,1,10,23,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),0-2,0,2
0021700531,2017-12-30,ORL,MIA,1.73,1,10,16,MIA,MIA,fg_make,6,False,False,,Dragic 1' Driving Layup (2 PTS),0-4,0,4
0021700531,2017-12-30,ORL,MIA,1.85,1,10,9,ORL,MIA,foul,2,False,False,,Richardson S.FOUL (P1.T1) (D.Richardson),0-4,0,4
0021700531,2017-12-30,ORL,MIA,1.85,1,10,9,ORL,ORL,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021700531,2017-12-30,ORL,MIA,1.85,1,10,9,ORL,ORL,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,2-4,2,4
0021700531,2017-12-30,ORL,MIA,1.98,1,10,1,MIA,MIA,fg_miss,78,False,False,,MISS Olynyk 10' Floating Jump Shot,2-4,2,4
0021700531,2017-12-30,ORL,MIA,2.03,1,9,58,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-4,2,4
0021700531,2017-12-30,ORL,MIA,2.18,1,9,49,ORL,ORL,fg_miss,3,False,False,MISS Simmons 7' Hook Shot,,2-4,2,4
0021700531,2017-12-30,ORL,MIA,2.25,1,9,45,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),2-4,2,4
0021700531,2017-12-30,ORL,MIA,2.32,1,9,41,MIA,MIA,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),2-7,2,7
0021700531,2017-12-30,ORL,MIA,2.5,1,9,30,ORL,ORL,fg3_make,1,False,False,Fournier 27' 3PT Jump Shot (3 PTS) (Payton 1 AST),,5-7,5,7
0021700531,2017-12-30,ORL,MIA,2.73,1,9,16,MIA,MIA,fg_miss,6,False,False,,MISS Dragic 2' Driving Layup,5-7,5,7
0021700531,2017-12-30,ORL,MIA,2.78,1,9,13,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:2),5-7,5,7
0021700531,2017-12-30,ORL,MIA,2.8,1,9,12,MIA,MIA,fg_make,7,False,False,,Whiteside 1' Dunk (4 PTS),5-9,5,9
