game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700704,2018-01-24,PHI,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Lopez: Tip to Grant,,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.22,1,11,47,CHI,CHI,fg_miss,80,False,False,,MISS LaVine 17' Step Back Jump Shot,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.28,1,11,43,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.6,1,11,24,PHI,PHI,fg_miss,7,False,False,MISS Simmons 2' Dunk,,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.65,1,11,21,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.77,1,11,14,CHI,CHI,fg_miss,63,False,False,,MISS Grant 13' Fadeaway Jumper,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.82,1,11,11,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-0,0,0
0021700704,2018-01-24,PHI,CHI,0.98,1,11,1,PHI,PHI,fg_make,1,False,False,Embiid 20' Jump Shot (2 PTS) (Simmons 1 AST),,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.37,1,10,38,CHI,CHI,fg_miss,3,True,False,,MISS Lopez 2' Hook Shot,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.37,1,10,38,CHI,PHI,block,3,True,False,block,block,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.4,1,10,36,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.55,1,10,27,PHI,PHI,tov,2,False,True,Simmons Lost Ball Turnover (P1.T1),,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.55,1,10,27,PHI,CHI,steal,2,False,True,steal,steal,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.65,1,10,21,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.7,1,10,18,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.87,1,10,8,PHI,PHI,fg_miss,58,False,False,MISS Saric 9' Turnaround Hook Shot,,2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.92,1,10,5,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.95,1,10,3,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P1.T1),2-0,2,0
0021700704,2018-01-24,PHI,CHI,1.95,1,10,3,CHI,PHI,steal,2,False,True,steal,steal,2-0,2,0
0021700704,2018-01-24,PHI,CHI,2.02,1,9,59,PHI,PHI,fg_miss,41,False,False,MISS Simmons 2' Running Layup,,2-0,2,0
0021700704,2018-01-24,PHI,CHI,2.07,1,9,56,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),2-0,2,0
0021700704,2018-01-24,PHI,CHI,2.32,1,9,41,CHI,CHI,fg_miss,78,False,False,,MISS Lopez 8' Floating Jump Shot,2-0,2,0
0021700704,2018-01-24,PHI,CHI,2.35,1,9,39,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,2-0,2,0
0021700704,2018-01-24,PHI,CHI,2.48,1,9,31,PHI,PHI,fg_make,6,False,False,Embiid 7' Driving Layup (4 PTS) (Saric 1 AST),,4-0,4,0
0021700704,2018-01-24,PHI,CHI,2.77,1,9,14,CHI,CHI,fg_miss,1,False,False,,MISS Holiday 12' Jump Shot,4-0,4,0
0021700704,2018-01-24,PHI,CHI,2.8,1,9,12,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:3),,4-0,4,0
0021700704,2018-01-24,PHI,CHI,2.9,1,9,6,PHI,PHI,fg3_miss,1,False,False,MISS Saric 26' 3PT Jump Shot,,4-0,4,0
0021700704,2018-01-24,PHI,CHI,2.95,1,9,3,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),4-0,4,0
0021700704,2018-01-24,PHI,CHI,3.07,1,8,56,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 26' 3PT Jump Shot,4-0,4,0
