game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700866,2018-02-15,MIN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Lopez: Tip to Hart,,0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.35,1,11,39,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.4,1,11,36,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.72,1,11,17,MIN,MIN,fg_miss,2,False,False,MISS Towns 7' Running Jump Shot,,0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.77,1,11,14,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021700866,2018-02-15,MIN,LAL,0.9,1,11,6,LAL,LAL,fg_make,1,False,False,,Ingram 16' Jump Shot (2 PTS),0-2,0,2
0021700866,2018-02-15,MIN,LAL,1.28,1,10,43,MIN,MIN,fg_miss,1,False,False,MISS Gibson 18' Jump Shot,,0-2,0,2
0021700866,2018-02-15,MIN,LAL,1.33,1,10,40,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),0-2,0,2
0021700866,2018-02-15,MIN,LAL,1.53,1,10,28,LAL,LAL,fg_make,7,False,False,,Randle 1' Dunk (2 PTS) (Caldwell-Pope 1 AST),0-4,0,4
0021700866,2018-02-15,MIN,LAL,1.92,1,10,5,MIN,MIN,fg_make,86,False,False,Butler 13' Turnaround Fadeaway (2 PTS),,2-4,2,4
0021700866,2018-02-15,MIN,LAL,2.07,1,9,56,LAL,LAL,fg_make,101,False,False,,Ingram 5' Driving Floating Jump Shot (4 PTS),2-6,2,6
0021700866,2018-02-15,MIN,LAL,2.42,1,9,35,MIN,MIN,fg_miss,1,False,False,MISS Towns 17' Jump Shot,,2-6,2,6
0021700866,2018-02-15,MIN,LAL,2.48,1,9,31,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-6,2,6
0021700866,2018-02-15,MIN,LAL,2.6,1,9,24,LAL,LAL,fg_make,5,False,False,,Randle 1' Layup (4 PTS),2-8,2,8
0021700866,2018-02-15,MIN,LAL,2.9,1,9,6,MIN,MIN,fg_make,79,False,False,Wiggins 11' Pullup Jump Shot (2 PTS),,4-8,4,8
0021700866,2018-02-15,MIN,LAL,3.03,1,8,58,LAL,LAL,fg3_make,1,False,False,,Lopez 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),4-11,4,11
0021700866,2018-02-15,MIN,LAL,3.32,1,8,41,MIN,LAL,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T1) (J.Van Duyne),4-11,4,11
0021700866,2018-02-15,MIN,LAL,3.55,1,8,27,MIN,MIN,fg_miss,86,False,False,MISS Butler 18' Turnaround Fadeaway Shot,,4-11,4,11
0021700866,2018-02-15,MIN,LAL,3.6,1,8,24,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),4-11,4,11
0021700866,2018-02-15,MIN,LAL,3.72,1,8,17,LAL,LAL,fg_make,58,False,False,,Randle 9' Turnaround Hook Shot (6 PTS),4-13,4,13
0021700866,2018-02-15,MIN,LAL,3.98,1,8,1,MIN,MIN,fg_make,6,False,False,Wiggins 2' Driving Layup (4 PTS) (Teague 1 AST),,6-13,6,13
0021700866,2018-02-15,MIN,LAL,4.28,1,7,43,LAL,LAL,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),6-13,6,13
0021700866,2018-02-15,MIN,LAL,4.28,1,7,43,MIN,LAL,foul,1,False,False,,Randle P.FOUL (P1.T2) (J.Van Duyne),6-13,6,13
0021700866,2018-02-15,MIN,LAL,4.28,1,7,43,LAL,MIN,steal,1,False,True,steal,steal,6-13,6,13
0021700866,2018-02-15,MIN,LAL,4.52,1,7,29,MIN,MIN,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,9-13,9,13
0021700866,2018-02-15,MIN,LAL,4.83,1,7,10,LAL,LAL,fg_make,1,False,False,,Hart 7' Jump Shot (2 PTS),9-15,9,15
0021700866,2018-02-15,MIN,LAL,5.12,1,6,53,MIN,MIN,fg_make,75,False,False,Teague 2' Driving Finger Roll Layup (5 PTS),,11-15,11,15
0021700866,2018-02-15,MIN,LAL,5.42,1,6,35,LAL,LAL,fg3_make,1,False,False,,Lopez 26' 3PT Jump Shot (6 PTS) (Caldwell-Pope 3 AST),11-18,11,18
0021700866,2018-02-15,MIN,LAL,5.6,1,6,24,MIN,MIN,fg_make,78,False,False,Gibson 8' Floating Jump Shot (2 PTS) (Teague 2 AST),,13-18,13,18
0021700866,2018-02-15,MIN,LAL,5.73,1,6,16,LAL,LAL,fg_miss,6,True,False,,MISS Ingram 2' Driving Layup,13-18,13,18
0021700866,2018-02-15,MIN,LAL,5.73,1,6,16,LAL,LAL,reb,0,False,False,,Lakers Rebound,13-18,13,18
0021700866,2018-02-15,MIN,LAL,5.73,1,6,16,LAL,MIN,block,6,True,False,block,block,13-18,13,18
0021700866,2018-02-15,MIN,LAL,5.75,1,6,15,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,13-18,13,18
0021700866,2018-02-15,MIN,LAL,6.0,1,6,0,LAL,LAL,fg_miss,79,False,False,,MISS Ingram 16' Pullup Jump Shot,13-18,13,18
0021700866,2018-02-15,MIN,LAL,6.05,1,5,57,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,13-18,13,18
0021700866,2018-02-15,MIN,LAL,6.23,1,5,46,MIN,MIN,tov,2,False,True,Gibson Lost Ball Turnover (P1.T1),,13-18,13,18
0021700866,2018-02-15,MIN,LAL,6.23,1,5,46,MIN,LAL,steal,2,False,True,steal,steal,13-18,13,18
