game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700302,2017-11-28,SAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700302,2017-11-28,SAC,MIL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Labissiere vs. Henson: Tip to G. Hill,,0-0,0,0
0021700302,2017-11-28,SAC,MIL,0.42,1,11,35,SAC,SAC,fg_make,58,False,False,Randolph 7' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021700302,2017-11-28,SAC,MIL,0.77,1,11,14,MIL,MIL,fg_miss,3,False,False,,MISS Henson 8' Hook Shot,2-0,2,0
0021700302,2017-11-28,SAC,MIL,0.8,1,11,12,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,2-0,2,0
0021700302,2017-11-28,SAC,MIL,1.05,1,10,57,SAC,SAC,fg_make,6,False,False,Temple 2' Driving Layup (2 PTS),,4-0,4,0
0021700302,2017-11-28,SAC,MIL,1.3,1,10,42,MIL,MIL,fg_make,108,False,False,,Henson 2' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),4-2,4,2
0021700302,2017-11-28,SAC,MIL,1.67,1,10,20,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,4-2,4,2
0021700302,2017-11-28,SAC,MIL,1.73,1,10,16,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),4-2,4,2
0021700302,2017-11-28,SAC,MIL,1.78,1,10,13,MIL,MIL,fg_miss,1,False,False,,MISS Bledsoe 18' Jump Shot,4-2,4,2
0021700302,2017-11-28,SAC,MIL,1.83,1,10,10,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:1),,4-2,4,2
0021700302,2017-11-28,SAC,MIL,2.0,1,10,0,SAC,SAC,fg_make,1,False,False,Randolph 21' Jump Shot (4 PTS) (G. Hill 1 AST),,6-2,6,2
0021700302,2017-11-28,SAC,MIL,2.17,1,9,50,MIL,MIL,fg3_make,1,False,False,,Snell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),6-5,6,5
0021700302,2017-11-28,SAC,MIL,2.47,1,9,32,SAC,SAC,fg3_make,1,False,False,Temple 3PT Jump Shot (5 PTS),,9-5,9,5
0021700302,2017-11-28,SAC,MIL,2.6,1,9,24,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 3' Driving Layup (2 PTS),9-7,9,7
0021700302,2017-11-28,SAC,MIL,2.6,1,9,24,MIL,SAC,foul,2,False,False,Labissiere S.FOUL (P1.T1) (S.Foster),,9-7,9,7
0021700302,2017-11-28,SAC,MIL,2.6,1,9,24,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (3 PTS),9-8,9,8
0021700302,2017-11-28,SAC,MIL,2.8,1,9,12,SAC,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (S.Foster),9-8,9,8
0021700302,2017-11-28,SAC,MIL,2.92,1,9,5,SAC,SAC,fg_miss,1,False,False,MISS Fox 22' Jump Shot,,9-8,9,8
0021700302,2017-11-28,SAC,MIL,3.02,1,8,59,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),9-8,9,8
