game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701136,2018-03-30,LAL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701136,2018-03-30,LAL,MIL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Zeller: Tip to Ingram,,0-0,0,0
0021701136,2018-03-30,LAL,MIL,0.35,1,11,39,LAL,LAL,tov,1,False,True,Ingram Bad Pass Turnover (P1.T1),,0-0,0,0
0021701136,2018-03-30,LAL,MIL,0.35,1,11,39,LAL,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021701136,2018-03-30,LAL,MIL,0.68,1,11,19,MIL,MIL,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (3 PTS),0-3,0,3
0021701136,2018-03-30,LAL,MIL,0.98,1,11,1,LAL,LAL,fg3_make,79,False,False,Kuzma 26' 3PT Pullup Jump Shot (3 PTS),,3-3,3,3
0021701136,2018-03-30,LAL,MIL,1.28,1,10,43,MIL,MIL,fg_miss,98,False,False,,MISS Antetokounmpo 3' Cutting Layup Shot,3-3,3,3
0021701136,2018-03-30,LAL,MIL,1.33,1,10,40,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),3-3,3,3
0021701136,2018-03-30,LAL,MIL,1.37,1,10,38,MIL,MIL,fg_make,72,False,False,,Antetokounmpo 1' Putback Layup (2 PTS),3-5,3,5
0021701136,2018-03-30,LAL,MIL,1.75,1,10,15,LAL,LAL,tov,1,False,True,Kuzma Bad Pass Turnover (P1.T2),,3-5,3,5
0021701136,2018-03-30,LAL,MIL,1.75,1,10,15,LAL,MIL,steal,1,False,True,steal,steal,3-5,3,5
0021701136,2018-03-30,LAL,MIL,1.82,1,10,11,MIL,MIL,fg_make,41,False,False,,Snell 2' Running Layup (2 PTS) (Bledsoe 1 AST),3-7,3,7
0021701136,2018-03-30,LAL,MIL,1.82,1,10,11,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,3-7,3,7
0021701136,2018-03-30,LAL,MIL,2.08,1,9,55,LAL,LAL,fg_make,98,False,False,Lopez 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.08,1,9,55,LAL,MIL,foul,2,False,False,,Zeller S.FOUL (P1.T1) (L.Richardson),5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.08,1,9,55,LAL,LAL,ft_miss,10,False,False,MISS Lopez Free Throw 1 of 1,,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.08,1,9,55,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:1),5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.3,1,9,42,MIL,MIL,fg_miss,79,False,False,,MISS Bledsoe 18' Pullup Jump Shot,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.37,1,9,38,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.47,1,9,32,LAL,LAL,tov,1,False,True,Randle Bad Pass Turnover (P1.T3),,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.47,1,9,32,LAL,MIL,steal,1,False,True,steal,steal,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.52,1,9,29,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.52,1,9,29,MIL,LAL,steal,1,False,True,steal,steal,5-7,5,7
0021701136,2018-03-30,LAL,MIL,2.58,1,9,25,LAL,LAL,fg_make,6,False,False,Ingram 2' Driving Layup (2 PTS),,7-7,7,7
0021701136,2018-03-30,LAL,MIL,2.82,1,9,11,MIL,MIL,fg_miss,57,False,False,,MISS Antetokounmpo 15' Driving Hook Shot,7-7,7,7
0021701136,2018-03-30,LAL,MIL,2.87,1,9,8,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,7-7,7,7
0021701136,2018-03-30,LAL,MIL,2.97,1,9,2,LAL,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (C.Kirkland),7-7,7,7
0021701136,2018-03-30,LAL,MIL,3.07,1,8,56,LAL,LAL,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,10-7,10,7
0021701136,2018-03-30,LAL,MIL,3.42,1,8,35,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (4 PTS) (Bledsoe 2 AST),10-9,10,9
0021701136,2018-03-30,LAL,MIL,3.42,1,8,35,MIL,LAL,foul,2,False,False,Lopez S.FOUL (P1.T1) (L.Richardson),,10-9,10,9
0021701136,2018-03-30,LAL,MIL,3.42,1,8,35,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (5 PTS),10-10,10,10
