game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700871,2018-02-22,SAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Adams: Tip to Huestis,,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.27,1,11,44,OKC,OKC,fg_miss,63,False,False,,MISS George 17' Fadeaway Jumper,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.32,1,11,41,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.5,1,11,30,SAC,OKC,foul,27,False,False,,Huestis Personal Block Foul (P1.T1) (E.Lewis),0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.67,1,11,20,SAC,SAC,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T1),,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.67,1,11,20,SAC,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021700871,2018-02-22,SAC,OKC,0.72,1,11,17,OKC,OKC,fg_make,41,False,False,,Westbrook 2' Running Layup (2 PTS) (George 1 AST),0-2,0,2
0021700871,2018-02-22,SAC,OKC,0.9,1,11,6,SAC,SAC,fg_miss,79,False,False,MISS Temple 15' Pullup Jump Shot,,0-2,0,2
0021700871,2018-02-22,SAC,OKC,0.95,1,11,3,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-2,0,2
0021700871,2018-02-22,SAC,OKC,1.1,1,10,54,OKC,OKC,tov,2,False,True,,Adams Lost Ball Turnover (P1.T1),0-2,0,2
0021700871,2018-02-22,SAC,OKC,1.1,1,10,54,OKC,SAC,steal,2,False,True,steal,steal,0-2,0,2
0021700871,2018-02-22,SAC,OKC,1.35,1,10,39,SAC,SAC,tov,1,False,True,Randolph Bad Pass Turnover (P1.T2),,0-2,0,2
0021700871,2018-02-22,SAC,OKC,1.35,1,10,39,SAC,OKC,steal,1,False,True,steal,steal,0-2,0,2
0021700871,2018-02-22,SAC,OKC,1.45,1,10,33,OKC,OKC,fg_make,3,False,False,,Adams 7' Hook Shot (2 PTS) (George 2 AST),0-4,0,4
0021700871,2018-02-22,SAC,OKC,1.65,1,10,21,SAC,SAC,fg_miss,1,False,False,MISS Jackson 17' Jump Shot,,0-4,0,4
0021700871,2018-02-22,SAC,OKC,1.7,1,10,18,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-4,0,4
0021700871,2018-02-22,SAC,OKC,1.75,1,10,15,OKC,OKC,fg_make,108,False,False,,Adams 1' Cutting Dunk Shot (4 PTS) (George 3 AST),0-6,0,6
0021700871,2018-02-22,SAC,OKC,2.08,1,9,55,SAC,SAC,fg3_make,1,False,False,Randolph 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),,3-6,3,6
0021700871,2018-02-22,SAC,OKC,2.28,1,9,43,OKC,OKC,fg3_make,1,False,False,,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3-9,3,9
0021700871,2018-02-22,SAC,OKC,2.43,1,9,34,SAC,SAC,tov,40,False,False,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T3),,3-9,3,9
0021700871,2018-02-22,SAC,OKC,2.62,1,9,23,OKC,OKC,fg3_make,1,False,False,,George 3PT Jump Shot (6 PTS) (Westbrook 2 AST),3-12,3,12
0021700871,2018-02-22,SAC,OKC,2.98,1,9,1,SAC,SAC,fg_make,78,False,False,Randolph 5' Floating Jump Shot (5 PTS),,5-12,5,12
0021700871,2018-02-22,SAC,OKC,2.98,1,9,1,SAC,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T2) (D.Taylor),5-12,5,12
0021700871,2018-02-22,SAC,OKC,2.98,1,9,1,SAC,SAC,ft_make,10,False,False,Randolph Free Throw 1 of 1 (6 PTS),,6-12,6,12
0021700871,2018-02-22,SAC,OKC,3.13,1,8,52,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T2),6-12,6,12
0021700871,2018-02-22,SAC,OKC,3.13,1,8,52,OKC,SAC,steal,1,False,True,steal,steal,6-12,6,12
0021700871,2018-02-22,SAC,OKC,3.43,1,8,34,SAC,SAC,fg_miss,1,True,False,MISS Jackson 6' Jump Shot,,6-12,6,12
