game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700077,2017-10-28,NOP,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700077,2017-10-28,NOP,CLE,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Thompson: Tip to Cousins,,0-0,0,0
0021700077,2017-10-28,NOP,CLE,0.28,1,11,43,NOP,NOP,fg_make,5,False,False,Moore 4' Layup (2 PTS) (Cousins 1 AST),,2-0,2,0
0021700077,2017-10-28,NOP,CLE,0.65,1,11,21,CLE,CLE,fg3_make,1,False,False,,Love 28' 3PT Jump Shot (3 PTS) (James 1 AST),2-3,2,3
0021700077,2017-10-28,NOP,CLE,0.85,1,11,9,NOP,NOP,fg_miss,1,False,False,MISS Cousins 19' Jump Shot,,2-3,2,3
0021700077,2017-10-28,NOP,CLE,0.93,1,11,4,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-3,2,3
0021700077,2017-10-28,NOP,CLE,1.1,1,10,54,CLE,NOP,foul,2,False,False,Holiday S.FOUL (P1.T1) (D.Taylor),,2-3,2,3
0021700077,2017-10-28,NOP,CLE,1.1,1,10,54,CLE,CLE,ft_make,11,False,False,,James Free Throw 1 of 2 (1 PTS),2-4,2,4
0021700077,2017-10-28,NOP,CLE,1.1,1,10,54,CLE,CLE,ft_make,12,False,False,,James Free Throw 2 of 2 (2 PTS),2-5,2,5
0021700077,2017-10-28,NOP,CLE,1.23,1,10,46,NOP,NOP,tov,1,False,True,Moore Bad Pass Turnover (P1.T1),,2-5,2,5
0021700077,2017-10-28,NOP,CLE,1.23,1,10,46,NOP,CLE,steal,1,False,True,steal,steal,2-5,2,5
0021700077,2017-10-28,NOP,CLE,1.27,1,10,44,CLE,CLE,tov,4,False,False,,Smith Traveling Turnover (P1.T1),2-5,2,5
0021700077,2017-10-28,NOP,CLE,1.47,1,10,32,NOP,NOP,fg_make,5,False,False,Davis 2' Layup (2 PTS) (Cousins 2 AST),,4-5,4,5
0021700077,2017-10-28,NOP,CLE,1.83,1,10,10,CLE,CLE,fg_make,1,False,False,,Shumpert 17' Jump Shot (2 PTS),4-7,4,7
0021700077,2017-10-28,NOP,CLE,2.13,1,9,52,NOP,NOP,fg_make,5,False,False,Holiday 4' Layup (2 PTS) (Cousins 3 AST),,6-7,6,7
0021700077,2017-10-28,NOP,CLE,2.32,1,9,41,CLE,CLE,tov,2,False,True,,Love Lost Ball Turnover (P1.T2),6-7,6,7
0021700077,2017-10-28,NOP,CLE,2.32,1,9,41,CLE,NOP,steal,2,False,True,steal,steal,6-7,6,7
0021700077,2017-10-28,NOP,CLE,2.53,1,9,28,NOP,NOP,fg3_make,1,False,False,Moore 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),,9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.53,1,9,28,CLE,NOP,foul,11,False,False,Cousins T.FOUL (P0.T1) (M.Smith),,9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.53,1,9,28,NOP,CLE,foul,11,False,False,,Thompson T.FOUL (P0.T0) (M.Smith),9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.72,1,9,17,CLE,CLE,fg_miss,1,False,False,,MISS Love 15' Jump Shot,9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.8,1,9,12,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.82,1,9,11,NOP,NOP,fg3_miss,1,False,False,MISS Cunningham 27' 3PT Jump Shot,,9-7,9,7
0021700077,2017-10-28,NOP,CLE,2.92,1,9,5,CLE,CLE,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),9-7,9,7
