game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700316,2017-11-30,POR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700316,2017-11-30,POR,MIL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700316,2017-11-30,POR,MIL,0.23,1,11,46,MIL,MIL,tov,1,False,True,,Henson Bad Pass Turnover (P1.T1),0-0,0,0
0021700316,2017-11-30,POR,MIL,0.23,1,11,46,MIL,POR,steal,1,False,True,steal,steal,0-0,0,0
0021700316,2017-11-30,POR,MIL,0.4,1,11,36,POR,POR,fg_miss,80,False,False,MISS McCollum 17' Step Back Jump Shot,,0-0,0,0
0021700316,2017-11-30,POR,MIL,0.45,1,11,33,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-0,0,0
0021700316,2017-11-30,POR,MIL,0.48,1,11,31,POR,POR,fg_make,5,False,False,Nurkic 2' Layup (2 PTS),,2-0,2,0
0021700316,2017-11-30,POR,MIL,0.75,1,11,15,MIL,POR,foul,1,False,False,Lillard P.FOUL (P1.T1) (B.Adams),,2-0,2,0
0021700316,2017-11-30,POR,MIL,0.8,1,11,12,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 24' 3PT Jump Shot,2-0,2,0
0021700316,2017-11-30,POR,MIL,0.85,1,11,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,2-0,2,0
0021700316,2017-11-30,POR,MIL,0.97,1,11,2,POR,POR,fg_miss,6,False,False,MISS Connaughton 1' Driving Layup,,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.0,1,11,0,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:1),,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.08,1,10,55,POR,POR,fg_miss,58,False,False,MISS Nurkic 5' Turnaround Hook Shot,,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.08,1,10,55,MIL,MIL,reb,0,False,False,,Bucks Rebound,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.3,1,10,42,MIL,MIL,fg3_miss,80,False,False,,MISS Bledsoe 25' 3PT Step Back Jump Shot,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.33,1,10,40,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:2),,2-0,2,0
0021700316,2017-11-30,POR,MIL,1.47,1,10,32,POR,MIL,foul,2,False,False,,Henson S.FOUL (P1.T1) (M.Callahan),2-0,2,0
0021700316,2017-11-30,POR,MIL,1.47,1,10,32,POR,POR,ft_make,11,False,False,Vonleh Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021700316,2017-11-30,POR,MIL,1.47,1,10,32,POR,POR,ft_make,12,False,False,Vonleh Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021700316,2017-11-30,POR,MIL,1.67,1,10,20,MIL,MIL,fg_make,80,False,False,,Middleton 16' Step Back Jump Shot (2 PTS) (Bledsoe 1 AST),4-2,4,2
0021700316,2017-11-30,POR,MIL,1.95,1,10,3,POR,POR,fg_miss,98,False,False,MISS Nurkic 3' Cutting Layup Shot,,4-2,4,2
0021700316,2017-11-30,POR,MIL,1.95,1,10,3,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),4-2,4,2
0021700316,2017-11-30,POR,MIL,2.2,1,9,48,MIL,MIL,fg_make,47,False,False,,Middleton 15' Turnaround Jump Shot (4 PTS),4-4,4,4
0021700316,2017-11-30,POR,MIL,2.5,1,9,30,POR,POR,fg_make,3,False,False,Nurkic 2' Hook Shot (4 PTS) (Lillard 1 AST),,6-4,6,4
0021700316,2017-11-30,POR,MIL,2.73,1,9,16,MIL,MIL,fg_make,75,False,False,,Bledsoe 2' Driving Finger Roll Layup (2 PTS),6-6,6,6
0021700316,2017-11-30,POR,MIL,2.93,1,9,4,POR,POR,fg_miss,108,True,False,MISS Vonleh 1' Cutting Dunk Shot,,6-6,6,6
0021700316,2017-11-30,POR,MIL,2.93,1,9,4,POR,MIL,block,108,True,False,block,block,6-6,6,6
0021700316,2017-11-30,POR,MIL,2.93,1,9,4,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,6-6,6,6
0021700316,2017-11-30,POR,MIL,3.17,1,8,50,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P1.T1),,6-6,6,6
0021700316,2017-11-30,POR,MIL,3.17,1,8,50,POR,MIL,steal,2,False,True,steal,steal,6-6,6,6
0021700316,2017-11-30,POR,MIL,3.25,1,8,45,MIL,MIL,fg_make,50,False,False,,Snell 2' Running Dunk (2 PTS) (Antetokounmpo 1 AST),6-8,6,8
0021700316,2017-11-30,POR,MIL,3.52,1,8,29,POR,POR,fg_miss,6,False,False,MISS Connaughton 1' Driving Layup,,6-8,6,8
0021700316,2017-11-30,POR,MIL,3.55,1,8,27,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),6-8,6,8
0021700316,2017-11-30,POR,MIL,3.63,1,8,22,MIL,MIL,fg3_make,79,False,False,,Middleton 25' 3PT Pullup Jump Shot (7 PTS),6-11,6,11
0021700316,2017-11-30,POR,MIL,3.9,1,8,6,POR,POR,fg_miss,58,False,False,MISS Nurkic 2' Turnaround Hook Shot,,6-11,6,11
0021700316,2017-11-30,POR,MIL,3.95,1,8,3,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:3 Def:2),,6-11,6,11
0021700316,2017-11-30,POR,MIL,3.95,1,8,3,POR,POR,fg_make,97,False,False,Nurkic 1' Tip Layup Shot (6 PTS),,8-11,8,11
0021700316,2017-11-30,POR,MIL,4.08,1,7,55,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 19' Pullup Jump Shot,8-11,8,11
0021700316,2017-11-30,POR,MIL,4.12,1,7,53,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,8-11,8,11
0021700316,2017-11-30,POR,MIL,4.18,1,7,49,POR,POR,fg3_miss,79,False,False,MISS Lillard 27' 3PT Pullup Jump Shot,,8-11,8,11
0021700316,2017-11-30,POR,MIL,4.23,1,7,46,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),8-11,8,11
0021700316,2017-11-30,POR,MIL,4.42,1,7,35,MIL,MIL,fg3_make,1,False,False,,Bledsoe 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),8-14,8,14
0021700316,2017-11-30,POR,MIL,4.77,1,7,14,POR,POR,fg_miss,75,False,False,MISS McCollum 2' Driving Finger Roll Layup,,8-14,8,14
0021700316,2017-11-30,POR,MIL,4.8,1,7,12,MIL,MIL,reb,0,False,False,,Bucks Rebound,8-14,8,14
0021700316,2017-11-30,POR,MIL,5.13,1,6,52,MIL,MIL,fg_miss,80,False,False,,MISS Middleton 14' Step Back Jump Shot,8-14,8,14
0021700316,2017-11-30,POR,MIL,5.22,1,6,47,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:3 Def:3),,8-14,8,14
0021700316,2017-11-30,POR,MIL,5.4,1,6,36,POR,POR,fg_make,86,False,False,Lillard 11' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),,10-14,10,14
0021700316,2017-11-30,POR,MIL,5.4,1,6,36,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),10-14,10,14
