game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700369,2017-12-08,IND,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Love: Tip to Collison,,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.3,1,11,42,IND,IND,tov,2,False,True,Bogdanovic Lost Ball Turnover (P1.T1),,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.3,1,11,42,IND,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.42,1,11,35,CLE,CLE,fg3_miss,1,False,False,,MISS Crowder 29' 3PT Jump Shot,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.47,1,11,32,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.55,1,11,27,IND,IND,fg_miss,79,False,False,MISS Oladipo 18' Pullup Jump Shot,,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.58,1,11,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021700369,2017-12-08,IND,CLE,0.78,1,11,13,CLE,CLE,tov,1,False,True,,James Bad Pass Turnover (P1.T1),0-0,0,0
0021700369,2017-12-08,IND,CLE,0.78,1,11,13,CLE,IND,steal,1,False,True,steal,steal,0-0,0,0
0021700369,2017-12-08,IND,CLE,0.83,1,11,10,IND,IND,tov,40,False,False,Collison Out of Bounds Lost Ball Turnover (P1.T2),,0-0,0,0
0021700369,2017-12-08,IND,CLE,1.02,1,10,59,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,0-0,0,0
0021700369,2017-12-08,IND,CLE,1.05,1,10,57,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,0-0,0,0
0021700369,2017-12-08,IND,CLE,1.17,1,10,50,IND,IND,fg3_make,79,False,False,Collison 27' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021700369,2017-12-08,IND,CLE,1.42,1,10,35,CLE,CLE,tov,1,False,True,,Calderon Bad Pass Turnover (P1.T2),3-0,3,0
0021700369,2017-12-08,IND,CLE,1.42,1,10,35,CLE,IND,steal,1,False,True,steal,steal,3-0,3,0
0021700369,2017-12-08,IND,CLE,1.52,1,10,29,IND,IND,fg3_make,1,False,False,Collison 28' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),,6-0,6,0
0021700369,2017-12-08,IND,CLE,1.83,1,10,10,CLE,CLE,fg_make,6,False,False,,Love Driving Layup (2 PTS) (Calderon 1 AST),6-2,6,2
0021700369,2017-12-08,IND,CLE,1.97,1,10,2,IND,IND,fg_make,50,False,False,Oladipo 1' Running Dunk (2 PTS),,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.07,1,9,56,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021700369,2017-12-08,IND,CLE,2.25,1,9,45,CLE,CLE,fg3_miss,1,False,False,,MISS Love 24' 3PT Jump Shot,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.3,1,9,42,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:2),,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.43,1,9,34,IND,CLE,foul,1,False,False,,Crowder P.FOUL (P1.T1) (L.Wood),8-2,8,2
0021700369,2017-12-08,IND,CLE,2.5,1,9,30,IND,IND,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.57,1,9,26,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),8-2,8,2
0021700369,2017-12-08,IND,CLE,2.7,1,9,18,CLE,CLE,fg_miss,98,False,False,,MISS Crowder Cutting Layup Shot,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.73,1,9,16,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.78,1,9,13,IND,IND,tov,45,False,False,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-2,8,2
0021700369,2017-12-08,IND,CLE,2.87,1,9,8,CLE,IND,foul,1,False,False,Young P.FOUL (P1.T1) (S.Foster),,8-2,8,2
