game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700481,2017-12-23,CHA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700481,2017-12-23,CHA,MIL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Henson: Tip to Williams,,0-0,0,0
0021700481,2017-12-23,CHA,MIL,0.2,1,11,48,CHA,MIL,foul,2,False,False,,Dellavedova S.FOUL (P1.T1) (E.Lewis),0-0,0,0
0021700481,2017-12-23,CHA,MIL,0.2,1,11,48,CHA,CHA,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,0-0,0,0
0021700481,2017-12-23,CHA,MIL,0.2,1,11,48,CHA,CHA,reb,1,False,False,HORNETS Rebound,,0-0,0,0
0021700481,2017-12-23,CHA,MIL,0.2,1,11,48,CHA,CHA,ft_make,12,False,False,Howard Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021700481,2017-12-23,CHA,MIL,0.47,1,11,32,MIL,MIL,fg_make,1,False,False,,Bledsoe 16' Jump Shot (2 PTS),1-2,1,2
0021700481,2017-12-23,CHA,MIL,0.85,1,11,9,CHA,CHA,fg_make,78,False,False,Williams 6' Floating Jump Shot (2 PTS) (Walker 1 AST),,3-2,3,2
0021700481,2017-12-23,CHA,MIL,1.28,1,10,43,MIL,MIL,fg_miss,5,True,False,,MISS Dellavedova 3' Layup,3-2,3,2
0021700481,2017-12-23,CHA,MIL,1.28,1,10,43,MIL,CHA,block,5,True,False,block,block,3-2,3,2
0021700481,2017-12-23,CHA,MIL,1.35,1,10,39,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,3-2,3,2
0021700481,2017-12-23,CHA,MIL,1.47,1,10,32,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,6-2,6,2
0021700481,2017-12-23,CHA,MIL,1.85,1,10,9,MIL,MIL,fg_miss,47,False,False,,MISS Middleton 11' Turnaround Jump Shot,6-2,6,2
0021700481,2017-12-23,CHA,MIL,1.88,1,10,7,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.03,1,9,58,CHA,CHA,fg_miss,80,False,False,MISS Walker 18' Step Back Jump Shot,,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.12,1,9,53,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.13,1,9,52,CHA,CHA,fg_miss,5,True,False,MISS Howard 2' Layup,,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.13,1,9,52,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.13,1,9,52,CHA,MIL,block,5,True,False,block,block,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.23,1,9,46,MIL,MIL,fg_miss,1,False,False,,MISS Bledsoe 14' Jump Shot,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.28,1,9,43,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,6-2,6,2
0021700481,2017-12-23,CHA,MIL,2.48,1,9,31,CHA,CHA,fg_make,108,False,False,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Batum 2 AST),,8-2,8,2
0021700481,2017-12-23,CHA,MIL,2.9,1,9,6,MIL,MIL,fg_make,5,False,False,,Snell 6' Layup (2 PTS),8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.05,1,8,57,CHA,CHA,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.25,1,8,45,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 24' 3PT Jump Shot,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.32,1,8,41,MIL,MIL,reb,0,False,False,,Dellavedova REBOUND (Off:1 Def:0),8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.4,1,8,36,MIL,MIL,fg_miss,1,False,False,,MISS Dellavedova 21' Jump Shot,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.45,1,8,33,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.6,1,8,24,MIL,CHA,foul,4,False,False,Williams OFF.Foul (P1) (L.Holtkamp),,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.6,1,8,24,CHA,CHA,tov,37,False,False,Williams Offensive Foul Turnover (P1.T2),,8-4,8,4
0021700481,2017-12-23,CHA,MIL,3.78,1,8,13,MIL,MIL,fg_make,78,False,False,,Bledsoe 12' Floating Jump Shot (4 PTS),8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.0,1,8,0,CHA,CHA,fg_miss,1,False,False,MISS Batum 16' Jump Shot,,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.0,1,8,0,CHA,CHA,reb,0,False,False,HORNETS Rebound,,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.03,1,7,58,CHA,CHA,fg_miss,1,False,False,MISS Williams 15' Jump Shot,,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.07,1,7,56,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:1),,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.1,1,7,54,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.15,1,7,51,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.23,1,7,46,MIL,CHA,foul,2,False,False,Batum S.FOUL (P1.T1) (L.Holtkamp),,8-6,8,6
0021700481,2017-12-23,CHA,MIL,4.23,1,7,46,MIL,MIL,ft_make,11,False,False,,Henson Free Throw 1 of 2 (1 PTS),8-7,8,7
0021700481,2017-12-23,CHA,MIL,4.23,1,7,46,MIL,MIL,ft_make,12,False,False,,Henson Free Throw 2 of 2 (2 PTS),8-8,8,8
0021700481,2017-12-23,CHA,MIL,4.47,1,7,32,CHA,MIL,foul,1,False,False,,Henson P.FOUL (P1.T2) (E.Lewis),8-8,8,8
0021700481,2017-12-23,CHA,MIL,4.6,1,7,24,CHA,CHA,fg_miss,6,False,False,MISS Kidd-Gilchrist 3' Driving Layup,,8-8,8,8
0021700481,2017-12-23,CHA,MIL,4.67,1,7,20,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:1),,8-8,8,8
0021700481,2017-12-23,CHA,MIL,4.67,1,7,20,CHA,CHA,fg_make,87,False,False,Batum 1' Putback Dunk (2 PTS),,10-8,10,8
0021700481,2017-12-23,CHA,MIL,4.8,1,7,12,MIL,MIL,fg_make,3,False,False,,Henson 8' Hook Shot (4 PTS) (Bledsoe 1 AST),10-10,10,10
0021700481,2017-12-23,CHA,MIL,5.02,1,6,59,CHA,CHA,fg_make,52,False,False,Howard 2' Alley Oop Dunk (3 PTS) (Williams 1 AST),,12-10,12,10
0021700481,2017-12-23,CHA,MIL,5.38,1,6,37,MIL,MIL,fg_make,73,False,False,,Brogdon 2' Driving Reverse Layup (2 PTS),12-12,12,12
0021700481,2017-12-23,CHA,MIL,5.63,1,6,22,CHA,CHA,fg_miss,80,False,False,MISS Batum 10' Step Back Jump Shot,,12-12,12,12
0021700481,2017-12-23,CHA,MIL,5.67,1,6,20,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),12-12,12,12
0021700481,2017-12-23,CHA,MIL,5.83,1,6,10,MIL,MIL,fg_make,6,False,False,,Snell 2' Driving Layup (4 PTS) (Brogdon 1 AST),12-14,12,14
