game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700776,2018-02-03,DET,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700776,2018-02-03,DET,MIA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Adebayo: Tip to Smith,,0-0,0,0
0021700776,2018-02-03,DET,MIA,0.25,1,11,45,DET,MIA,foul,2,False,False,,Olynyk S.FOUL (P1.T1) (B.Forte),0-0,0,0
0021700776,2018-02-03,DET,MIA,0.25,1,11,45,DET,DET,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,0-0,0,0
0021700776,2018-02-03,DET,MIA,0.25,1,11,45,DET,DET,reb,1,False,False,PISTONS Rebound,,0-0,0,0
0021700776,2018-02-03,DET,MIA,0.25,1,11,45,DET,DET,ft_make,12,False,False,Drummond Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021700776,2018-02-03,DET,MIA,0.47,1,11,32,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,1-0,1,0
0021700776,2018-02-03,DET,MIA,0.53,1,11,28,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,1-0,1,0
0021700776,2018-02-03,DET,MIA,0.62,1,11,23,DET,DET,fg_miss,67,False,False,MISS Drummond 6' Hook Bank Shot,,1-0,1,0
0021700776,2018-02-03,DET,MIA,0.67,1,11,20,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),1-0,1,0
0021700776,2018-02-03,DET,MIA,0.83,1,11,10,MIA,DET,foul,1,False,False,Johnson P.FOUL (P1.T1) (B.Forte),,1-0,1,0
0021700776,2018-02-03,DET,MIA,0.93,1,11,4,MIA,DET,foul,1,False,False,Drummond P.FOUL (P1.T2) (D.Taylor),,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.02,1,10,59,MIA,MIA,fg_miss,79,False,False,,MISS Dragic 16' Pullup Jump Shot,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.08,1,10,55,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.15,1,10,51,DET,DET,fg_miss,6,False,False,MISS Johnson 3' Driving Layup,,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.22,1,10,47,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),1-0,1,0
0021700776,2018-02-03,DET,MIA,1.3,1,10,42,MIA,MIA,fg_miss,78,False,False,,MISS Winslow 8' Floating Jump Shot,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.35,1,10,39,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,1-0,1,0
0021700776,2018-02-03,DET,MIA,1.5,1,10,30,DET,DET,fg_make,6,False,False,Griffin 1' Driving Layup (2 PTS),,3-0,3,0
0021700776,2018-02-03,DET,MIA,1.73,1,10,16,MIA,MIA,fg_make,1,False,False,,Richardson 18' Jump Shot (2 PTS) (Dragic 1 AST),3-2,3,2
0021700776,2018-02-03,DET,MIA,2.17,1,9,50,DET,DET,fg3_miss,1,False,False,MISS Griffin 27' 3PT Jump Shot,,3-2,3,2
0021700776,2018-02-03,DET,MIA,2.22,1,9,47,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),3-2,3,2
0021700776,2018-02-03,DET,MIA,2.38,1,9,37,MIA,MIA,fg3_make,1,False,False,,Richardson 26' 3PT Jump Shot (5 PTS) (Dragic 2 AST),3-5,3,5
0021700776,2018-02-03,DET,MIA,2.68,1,9,19,DET,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T2) (D.Taylor),3-5,3,5
0021700776,2018-02-03,DET,MIA,2.68,1,9,19,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (3 PTS),,4-5,4,5
0021700776,2018-02-03,DET,MIA,2.68,1,9,19,DET,DET,ft_make,12,False,False,Griffin Free Throw 2 of 2 (4 PTS),,5-5,5,5
0021700776,2018-02-03,DET,MIA,2.85,1,9,9,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 3PT Jump Shot,5-5,5,5
0021700776,2018-02-03,DET,MIA,2.87,1,9,8,MIA,MIA,reb,0,False,False,,Heat Rebound,5-5,5,5
0021700776,2018-02-03,DET,MIA,2.9,1,9,6,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 3PT Jump Shot,5-5,5,5
0021700776,2018-02-03,DET,MIA,2.95,1,9,3,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,5-5,5,5
0021700776,2018-02-03,DET,MIA,3.0,1,9,0,DET,DET,fg_make,79,False,False,Smith 15' Pullup Jump Shot (2 PTS),,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.13,1,8,52,MIA,MIA,fg_miss,79,False,False,,MISS Dragic 14' Pullup Jump Shot,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.2,1,8,48,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.23,1,8,46,DET,DET,tov,1,False,True,Drummond Bad Pass Turnover (P1.T1),,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.23,1,8,46,DET,MIA,steal,1,False,True,steal,steal,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.62,1,8,23,MIA,MIA,fg_miss,1,False,False,,MISS Winslow 21' Jump Shot,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.65,1,8,21,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:4),,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.72,1,8,17,DET,DET,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,7-5,7,5
0021700776,2018-02-03,DET,MIA,3.78,1,8,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),7-5,7,5
0021700776,2018-02-03,DET,MIA,3.93,1,8,4,MIA,MIA,fg_make,52,False,False,,Adebayo 1' Alley Oop Dunk (2 PTS) (Dragic 3 AST),7-7,7,7
0021700776,2018-02-03,DET,MIA,4.13,1,7,52,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,7-7,7,7
0021700776,2018-02-03,DET,MIA,4.43,1,7,34,DET,DET,fg_make,58,False,False,Drummond 4' Turnaround Hook Shot (3 PTS) (Griffin 1 AST),,9-7,9,7
0021700776,2018-02-03,DET,MIA,4.75,1,7,15,MIA,MIA,fg_miss,66,False,False,,MISS Adebayo 7' Jump Bank Shot,9-7,9,7
0021700776,2018-02-03,DET,MIA,4.82,1,7,11,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,9-7,9,7
0021700776,2018-02-03,DET,MIA,4.95,1,7,3,DET,DET,fg_miss,1,True,False,MISS Smith 6' Jump Shot,,9-7,9,7
0021700776,2018-02-03,DET,MIA,4.95,1,7,3,DET,MIA,block,1,True,False,block,block,9-7,9,7
0021700776,2018-02-03,DET,MIA,5.02,1,6,59,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),9-7,9,7
0021700776,2018-02-03,DET,MIA,5.08,1,6,55,MIA,DET,foul,1,False,False,Bullock P.FOUL (P1.T3) (J.Goble),,9-7,9,7
0021700776,2018-02-03,DET,MIA,5.18,1,6,49,MIA,MIA,fg_make,6,False,False,,Richardson 4' Driving Layup (7 PTS),9-9,9,9
0021700776,2018-02-03,DET,MIA,5.53,1,6,28,DET,DET,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,9-9,9,9
0021700776,2018-02-03,DET,MIA,5.53,1,6,28,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:4),,9-9,9,9
0021700776,2018-02-03,DET,MIA,5.63,1,6,22,DET,DET,fg_make,3,False,False,Drummond 4' Hook Shot (5 PTS),,11-9,11,9
0021700776,2018-02-03,DET,MIA,5.93,1,6,4,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 25' 3PT Jump Shot,11-9,11,9
0021700776,2018-02-03,DET,MIA,5.98,1,6,1,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:5),,11-9,11,9
0021700776,2018-02-03,DET,MIA,6.12,1,5,53,DET,DET,fg_make,73,False,False,Smith 2' Driving Reverse Layup (4 PTS),,13-9,13,9
0021700776,2018-02-03,DET,MIA,6.23,1,5,46,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),13-9,13,9
0021700776,2018-02-03,DET,MIA,6.48,1,5,31,MIA,MIA,fg_make,6,False,False,,Dragic 1' Driving Layup (2 PTS),13-11,13,11
0021700776,2018-02-03,DET,MIA,7.02,1,4,59,DET,DET,fg_make,79,False,False,Smith 19' Pullup Jump Shot (6 PTS),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.27,1,4,44,MIA,MIA,fg3_miss,1,False,False,,MISS Ellington 24' 3PT Jump Shot,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.27,1,4,44,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.45,1,4,33,DET,DET,fg_miss,5,False,False,MISS Ellenson 3' Layup,,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.5,1,4,30,DET,DET,fg_miss,97,False,False,MISS Griffin 1' Tip Layup Shot,,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.5,1,4,30,DET,DET,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.5,1,4,30,DET,DET,reb,0,False,False,Griffin REBOUND (Off:2 Def:1),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.52,1,4,29,DET,DET,fg_miss,97,False,False,MISS Griffin 2' Tip Layup Shot,,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.52,1,4,29,DET,DET,reb,0,False,False,Griffin REBOUND (Off:4 Def:1),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.53,1,4,28,DET,DET,fg_miss,97,False,False,MISS Griffin 1' Tip Layup Shot,,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.53,1,4,28,DET,DET,reb,0,False,False,Griffin REBOUND (Off:3 Def:1),,15-11,15,11
0021700776,2018-02-03,DET,MIA,7.6,1,4,24,DET,DET,fg_make,97,False,False,Griffin 1' Tip Layup Shot (6 PTS),,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.73,1,4,16,MIA,DET,foul,2,False,False,Griffin S.FOUL (P1.T4) (B.Forte),,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.73,1,4,16,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.73,1,4,16,MIA,MIA,reb,1,False,False,,Heat Rebound,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.73,1,4,16,MIA,MIA,ft_miss,12,False,False,,MISS Adebayo Free Throw 2 of 2,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.82,1,4,11,,DET,jump_ball,0,False,False,Jump Ball Smith vs. Ellington: Tip to Griffin,,17-11,17,11
0021700776,2018-02-03,DET,MIA,7.82,1,4,11,DET,DET,reb,0,False,False,PISTONS Rebound,,17-11,17,11
0021700776,2018-02-03,DET,MIA,8.02,1,3,59,DET,MIA,foul,2,False,False,,Johnson S.FOUL (P1.T3) (J.Goble),17-11,17,11
0021700776,2018-02-03,DET,MIA,8.02,1,3,59,DET,DET,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,17-11,17,11
0021700776,2018-02-03,DET,MIA,8.02,1,3,59,DET,DET,reb,1,False,False,PISTONS Rebound,,17-11,17,11
0021700776,2018-02-03,DET,MIA,8.02,1,3,59,DET,DET,ft_make,12,False,False,Griffin Free Throw 2 of 2 (7 PTS),,18-11,18,11
0021700776,2018-02-03,DET,MIA,8.22,1,3,47,MIA,MIA,fg_miss,47,False,False,,MISS Dragic 11' Turnaround Jump Shot,18-11,18,11
0021700776,2018-02-03,DET,MIA,8.25,1,3,45,DET,DET,reb,0,False,False,Griffin REBOUND (Off:4 Def:2),,18-11,18,11
0021700776,2018-02-03,DET,MIA,8.25,1,3,45,DET,MIA,foul,1,False,False,,Adebayo P.FOUL (P2.T4) (B.Forte),18-11,18,11
0021700776,2018-02-03,DET,MIA,8.57,1,3,26,DET,DET,fg3_make,1,False,False,Galloway 28' 3PT Jump Shot (3 PTS) (Griffin 2 AST),,21-11,21,11
0021700776,2018-02-03,DET,MIA,8.78,1,3,13,MIA,MIA,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),21-14,21,14
0021700776,2018-02-03,DET,MIA,9.15,1,2,51,DET,DET,tov,1,False,True,Galloway Bad Pass Turnover (P1.T2),,21-14,21,14
0021700776,2018-02-03,DET,MIA,9.15,1,2,51,DET,MIA,steal,1,False,True,steal,steal,21-14,21,14
0021700776,2018-02-03,DET,MIA,9.32,1,2,41,MIA,MIA,fg_miss,5,False,False,,MISS Olynyk 3' Layup,21-14,21,14
0021700776,2018-02-03,DET,MIA,9.33,1,2,40,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:1 Def:1),21-14,21,14
0021700776,2018-02-03,DET,MIA,9.38,1,2,37,MIA,MIA,fg_make,5,False,False,,Olynyk 1' Layup (2 PTS),21-16,21,16
0021700776,2018-02-03,DET,MIA,9.77,1,2,14,DET,DET,fg_make,63,False,False,Smith 12' Fadeaway Jumper (8 PTS) (Griffin 3 AST),,23-16,23,16
0021700776,2018-02-03,DET,MIA,10.07,1,1,56,MIA,MIA,fg_make,6,False,False,,Johnson 3' Driving Layup (5 PTS) (Olynyk 1 AST),23-18,23,18
0021700776,2018-02-03,DET,MIA,10.32,1,1,41,DET,DET,fg_miss,6,False,False,MISS Ellenson 2' Driving Layup,,23-18,23,18
0021700776,2018-02-03,DET,MIA,10.37,1,1,38,DET,DET,reb,0,False,False,Ellenson REBOUND (Off:1 Def:0),,23-18,23,18
0021700776,2018-02-03,DET,MIA,10.48,1,1,31,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P1.T3),,23-18,23,18
0021700776,2018-02-03,DET,MIA,10.48,1,1,31,DET,MIA,steal,1,False,True,steal,steal,23-18,23,18
0021700776,2018-02-03,DET,MIA,10.52,1,1,29,MIA,MIA,fg_make,6,False,False,,Ellington 1' Driving Layup (2 PTS),23-20,23,20
0021700776,2018-02-03,DET,MIA,10.52,1,1,29,MIA,DET,foul,2,False,False,Johnson S.FOUL (P2.PN) (D.Taylor),,23-20,23,20
0021700776,2018-02-03,DET,MIA,10.52,1,1,29,MIA,MIA,ft_make,10,False,False,,Ellington Free Throw 1 of 1 (3 PTS),23-21,23,21
0021700776,2018-02-03,DET,MIA,10.72,1,1,17,DET,DET,fg_make,6,False,False,Drummond 2' Driving Layup (7 PTS) (Galloway 1 AST),,25-21,25,21
0021700776,2018-02-03,DET,MIA,10.95,1,1,3,MIA,MIA,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,25-21,25,21
0021700776,2018-02-03,DET,MIA,11.02,1,0,59,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:6),,25-21,25,21
0021700776,2018-02-03,DET,MIA,11.1,1,0,54,DET,DET,fg_make,79,False,False,Galloway 17' Pullup Jump Shot (5 PTS),,27-21,27,21
0021700776,2018-02-03,DET,MIA,11.4,1,0,36,MIA,MIA,fg_make,75,False,False,,Olynyk 3' Driving Finger Roll Layup (4 PTS) (Ellington 1 AST),27-23,27,23
