game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700773,2018-02-02,PHX,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700773,2018-02-02,PHX,UTA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Gobert: Tip to Warren,,0-0,0,0
0021700773,2018-02-02,PHX,UTA,0.43,1,11,34,PHX,PHX,fg_make,1,False,False,Warren 18' Jump Shot (2 PTS),,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.72,1,11,17,UTA,UTA,fg_miss,3,True,False,,MISS Gobert 6' Hook Shot,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.72,1,11,17,UTA,PHX,block,3,True,False,block,block,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.83,1,11,10,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.87,1,11,8,PHX,PHX,fg_miss,1,True,False,MISS Jackson 1' Jump Shot,,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.87,1,11,8,PHX,UTA,block,1,True,False,block,block,2-0,2,0
0021700773,2018-02-02,PHX,UTA,0.93,1,11,4,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-0,2,0
0021700773,2018-02-02,PHX,UTA,1.1,1,10,54,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T1),2-0,2,0
0021700773,2018-02-02,PHX,UTA,1.1,1,10,54,UTA,PHX,steal,1,False,True,steal,steal,2-0,2,0
0021700773,2018-02-02,PHX,UTA,1.37,1,10,38,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,2-0,2,0
0021700773,2018-02-02,PHX,UTA,1.43,1,10,34,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-0,2,0
0021700773,2018-02-02,PHX,UTA,1.48,1,10,31,UTA,UTA,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS),2-2,2,2
0021700773,2018-02-02,PHX,UTA,1.48,1,10,31,UTA,PHX,foul,2,False,False,Chandler S.FOUL (P1.T1) (K.Fitzgerald),,2-2,2,2
0021700773,2018-02-02,PHX,UTA,1.48,1,10,31,UTA,UTA,ft_make,10,False,False,,Mitchell Free Throw 1 of 1 (3 PTS),2-3,2,3
0021700773,2018-02-02,PHX,UTA,1.83,1,10,10,PHX,PHX,fg_make,66,False,False,Chriss 9' Jump Bank Shot (2 PTS) (Booker 1 AST),,4-3,4,3
0021700773,2018-02-02,PHX,UTA,2.17,1,9,50,UTA,UTA,fg_make,6,False,False,,Rubio 1' Driving Layup (2 PTS),4-5,4,5
0021700773,2018-02-02,PHX,UTA,2.35,1,9,39,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 25' 3PT Jump Shot,,4-5,4,5
0021700773,2018-02-02,PHX,UTA,2.4,1,9,36,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),4-5,4,5
0021700773,2018-02-02,PHX,UTA,2.55,1,9,27,UTA,UTA,fg_make,5,False,False,,Ingles 1' Layup (2 PTS),4-7,4,7
0021700773,2018-02-02,PHX,UTA,2.55,1,9,27,UTA,PHX,violation,2,False,False,Chriss Violation:Defensive Goaltending (K.Fitzgerald),,4-7,4,7
0021700773,2018-02-02,PHX,UTA,2.77,1,9,14,PHX,PHX,fg_miss,1,False,False,MISS Jackson 13' Jump Shot,,4-7,4,7
0021700773,2018-02-02,PHX,UTA,2.85,1,9,9,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),4-7,4,7
0021700773,2018-02-02,PHX,UTA,3.0,1,9,0,UTA,UTA,fg3_make,1,False,False,,Mitchell 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST),4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.25,1,8,45,PHX,PHX,fg_miss,1,False,False,MISS Booker 13' Jump Shot,,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.28,1,8,43,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.38,1,8,37,UTA,UTA,fg_miss,1,True,False,,MISS Gobert 1' Jump Shot,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.38,1,8,37,UTA,PHX,block,1,True,False,block,block,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.4,1,8,36,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.42,1,8,35,UTA,UTA,fg_miss,3,False,False,,MISS Favors 3' Hook Shot,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.48,1,8,31,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.78,1,8,13,PHX,PHX,fg_miss,78,False,False,MISS Warren 11' Floating Jump Shot,,4-10,4,10
0021700773,2018-02-02,PHX,UTA,3.82,1,8,11,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:2),4-10,4,10
0021700773,2018-02-02,PHX,UTA,4.02,1,7,59,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 25' 3PT Jump Shot,4-10,4,10
0021700773,2018-02-02,PHX,UTA,4.08,1,7,55,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,4-10,4,10
0021700773,2018-02-02,PHX,UTA,4.2,1,7,48,PHX,PHX,fg_make,1,False,False,Booker 18' Jump Shot (2 PTS) (Chandler 1 AST),,6-10,6,10
0021700773,2018-02-02,PHX,UTA,4.57,1,7,26,UTA,UTA,fg_make,80,False,False,,Rubio 21' Step Back Jump Shot (4 PTS),6-12,6,12
0021700773,2018-02-02,PHX,UTA,4.6,1,7,24,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,6-12,6,12
0021700773,2018-02-02,PHX,UTA,4.8,1,7,12,PHX,UTA,foul,2,False,False,,Gobert S.FOUL (P1.T1) (K.Fitzgerald),6-12,6,12
0021700773,2018-02-02,PHX,UTA,4.8,1,7,12,PHX,PHX,ft_make,11,False,False,Chandler Free Throw 1 of 2 (1 PTS),,7-12,7,12
0021700773,2018-02-02,PHX,UTA,4.8,1,7,12,PHX,PHX,ft_make,12,False,False,Chandler Free Throw 2 of 2 (2 PTS),,8-12,8,12
0021700773,2018-02-02,PHX,UTA,4.98,1,7,1,UTA,UTA,fg_make,1,False,False,,Favors 14' Jump Shot (2 PTS) (Rubio 1 AST),8-14,8,14
0021700773,2018-02-02,PHX,UTA,5.13,1,6,52,PHX,PHX,fg3_miss,79,False,False,MISS Booker 25' 3PT Pullup Jump Shot,,8-14,8,14
0021700773,2018-02-02,PHX,UTA,5.17,1,6,50,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,8-14,8,14
0021700773,2018-02-02,PHX,UTA,5.25,1,6,45,PHX,PHX,fg_miss,75,False,False,MISS Dudley 3' Driving Finger Roll Layup,,8-14,8,14
0021700773,2018-02-02,PHX,UTA,5.28,1,6,43,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:3),8-14,8,14
0021700773,2018-02-02,PHX,UTA,5.38,1,6,37,UTA,UTA,fg3_make,1,False,False,,Ingles 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),8-17,8,17
0021700773,2018-02-02,PHX,UTA,5.8,1,6,12,PHX,PHX,fg_miss,6,True,False,MISS Jackson 1' Driving Layup,,8-17,8,17
0021700773,2018-02-02,PHX,UTA,5.8,1,6,12,PHX,UTA,block,6,True,False,block,block,8-17,8,17
0021700773,2018-02-02,PHX,UTA,5.9,1,6,6,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:3),8-17,8,17
0021700773,2018-02-02,PHX,UTA,5.92,1,6,5,UTA,UTA,fg_make,98,False,False,,Favors 2' Cutting Layup Shot (4 PTS) (Mitchell 2 AST),8-19,8,19
0021700773,2018-02-02,PHX,UTA,5.92,1,6,5,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,8-19,8,19
0021700773,2018-02-02,PHX,UTA,6.23,1,5,46,PHX,PHX,fg_miss,98,False,False,MISS Warren 7' Cutting Layup Shot,,8-19,8,19
0021700773,2018-02-02,PHX,UTA,6.28,1,5,43,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),8-19,8,19
0021700773,2018-02-02,PHX,UTA,6.4,1,5,36,UTA,UTA,fg_make,6,False,False,,Rubio Driving Layup (6 PTS),8-21,8,21
0021700773,2018-02-02,PHX,UTA,6.72,1,5,17,PHX,PHX,tov,1,False,True,Dudley Bad Pass Turnover (P1.T1),,8-21,8,21
0021700773,2018-02-02,PHX,UTA,6.72,1,5,17,PHX,UTA,steal,1,False,True,steal,steal,8-21,8,21
0021700773,2018-02-02,PHX,UTA,6.75,1,5,15,UTA,UTA,tov,45,False,False,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8-21,8,21
0021700773,2018-02-02,PHX,UTA,7.05,1,4,57,PHX,PHX,fg3_miss,1,False,False,MISS Dudley 3PT Jump Shot,,8-21,8,21
0021700773,2018-02-02,PHX,UTA,7.1,1,4,54,UTA,UTA,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),8-21,8,21
0021700773,2018-02-02,PHX,UTA,7.22,1,4,47,UTA,UTA,fg3_make,1,False,False,,Mitchell 25' 3PT Jump Shot (9 PTS) (Burks 1 AST),8-24,8,24
0021700773,2018-02-02,PHX,UTA,7.5,1,4,30,PHX,PHX,fg3_make,1,False,False,Bender 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),,11-24,11,24
0021700773,2018-02-02,PHX,UTA,7.77,1,4,14,UTA,PHX,foul,1,False,False,Daniels P.FOUL (P1.T2) (K.Scott),,11-24,11,24
0021700773,2018-02-02,PHX,UTA,7.8,1,4,12,UTA,UTA,tov,45,False,False,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T3),11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.08,1,3,55,PHX,PHX,fg3_miss,1,False,False,MISS Bender 25' 3PT Jump Shot,,11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.13,1,3,52,UTA,UTA,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.33,1,3,40,UTA,UTA,fg3_miss,1,False,False,,MISS Burks 27' 3PT Jump Shot,11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.35,1,3,39,PHX,PHX,reb,0,False,False,SUNS Rebound,,11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.55,1,3,27,PHX,PHX,fg_miss,6,False,False,MISS Warren 11' Driving Layup,,11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.62,1,3,23,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),11-24,11,24
0021700773,2018-02-02,PHX,UTA,8.75,1,3,15,UTA,UTA,fg_make,52,False,False,,Gobert Alley Oop Dunk (2 PTS) (O'Neale 1 AST),11-26,11,26
0021700773,2018-02-02,PHX,UTA,8.97,1,3,2,PHX,PHX,fg_make,6,False,False,Bender Driving Layup (5 PTS),,13-26,13,26
0021700773,2018-02-02,PHX,UTA,9.3,1,2,42,UTA,UTA,fg3_miss,1,False,False,,MISS Burks 24' 3PT Jump Shot,13-26,13,26
0021700773,2018-02-02,PHX,UTA,9.35,1,2,39,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,13-26,13,26
0021700773,2018-02-02,PHX,UTA,9.47,1,2,32,PHX,PHX,fg_make,6,False,False,Ulis 1' Driving Layup (2 PTS),,15-26,15,26
0021700773,2018-02-02,PHX,UTA,9.62,1,2,23,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),15-26,15,26
0021700773,2018-02-02,PHX,UTA,9.82,1,2,11,UTA,UTA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,15-26,15,26
0021700773,2018-02-02,PHX,UTA,9.92,1,2,5,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:2),,15-26,15,26
0021700773,2018-02-02,PHX,UTA,10.13,1,1,52,PHX,PHX,fg3_make,1,False,False,Bender 26' 3PT Jump Shot (8 PTS) (Ulis 1 AST),,18-26,18,26
0021700773,2018-02-02,PHX,UTA,10.37,1,1,38,UTA,UTA,fg_miss,6,False,False,,MISS O'Neale 2' Driving Layup,18-26,18,26
0021700773,2018-02-02,PHX,UTA,10.4,1,1,36,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:3),,18-26,18,26
0021700773,2018-02-02,PHX,UTA,10.4,1,1,36,PHX,PHX,fg3_miss,1,False,False,MISS Dudley 26' 3PT Jump Shot,,18-26,18,26
0021700773,2018-02-02,PHX,UTA,10.58,1,1,25,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:4),18-26,18,26
0021700773,2018-02-02,PHX,UTA,10.72,1,1,17,UTA,UTA,fg_make,98,False,False,,Burks 1' Cutting Layup Shot (2 PTS) (Neto 1 AST),18-28,18,28
0021700773,2018-02-02,PHX,UTA,11.03,1,0,58,PHX,PHX,fg3_make,1,False,False,Ulis 3PT Jump Shot (5 PTS) (Dudley 1 AST),,21-28,21,28
0021700773,2018-02-02,PHX,UTA,11.25,1,0,45,UTA,UTA,fg_miss,101,False,False,,MISS O'Neale 13' Driving Floating Jump Shot,21-28,21,28
0021700773,2018-02-02,PHX,UTA,11.32,1,0,41,PHX,PHX,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,21-28,21,28
0021700773,2018-02-02,PHX,UTA,11.4,1,0,36,PHX,PHX,fg_make,6,False,False,Daniels 7' Driving Layup (2 PTS),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,11.52,1,0,29,UTA,PHX,foul,1,False,False,Ulis P.FOUL (P1.T3) (K.Fitzgerald),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,11.8,1,0,12,UTA,UTA,fg_miss,1,False,False,,MISS Favors 20' Jump Shot,23-28,23,28
0021700773,2018-02-02,PHX,UTA,11.85,1,0,9,PHX,PHX,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,11.93,1,0,4,PHX,UTA,foul,28,False,False,,Neto Personal Take Foul (P1.T2) (K.Scott),23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.0,1,0,0,PHX,PHX,fg_miss,79,False,False,MISS Bender 20' Pullup Jump Shot,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.0,1,0,0,PHX,PHX,reb,0,False,False,SUNS Rebound,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.0,1,0,0,PHX,,period_end,0,False,False,,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.0,2,12,0,PHX,,period_start,0,False,False,,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.13,2,11,52,UTA,PHX,foul,1,False,False,Ulis P.FOUL (P2.T1) (B.Nansel),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.27,2,11,44,UTA,UTA,fg_miss,47,False,False,,MISS Burks 13' Turnaround Jump Shot,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.28,2,11,43,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:2 Def:4),23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.35,2,11,39,UTA,PHX,foul,27,False,False,Dudley Personal Block Foul (P1.T2) (B.Nansel),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.48,2,11,31,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 13' Pullup Jump Shot,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.52,2,11,29,PHX,PHX,reb,0,False,False,Daniels REBOUND (Off:0 Def:2),,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.87,2,11,8,PHX,PHX,fg3_miss,1,False,False,MISS Ulis 3PT Jump Shot,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,12.92,2,11,5,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),23-28,23,28
0021700773,2018-02-02,PHX,UTA,13.17,2,10,50,UTA,UTA,fg_miss,63,False,False,,MISS Rubio 12' Fadeaway Jumper,23-28,23,28
0021700773,2018-02-02,PHX,UTA,13.2,2,10,48,PHX,PHX,reb,0,False,False,SUNS Rebound,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,13.53,2,10,28,PHX,PHX,fg_miss,79,False,False,MISS Booker 11' Pullup Jump Shot,,23-28,23,28
0021700773,2018-02-02,PHX,UTA,13.58,2,10,25,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:3),23-28,23,28
0021700773,2018-02-02,PHX,UTA,13.9,2,10,6,UTA,UTA,fg_make,78,False,False,,Johnson 3' Floating Jump Shot (2 PTS) (Rubio 2 AST),23-30,23,30
0021700773,2018-02-02,PHX,UTA,14.15,2,9,51,PHX,PHX,fg_miss,5,False,False,MISS Booker 2' Layup,,23-30,23,30
0021700773,2018-02-02,PHX,UTA,14.18,2,9,49,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,23-30,23,30
0021700773,2018-02-02,PHX,UTA,14.22,2,9,47,PHX,PHX,fg_make,1,False,False,Ulis 13' Jump Shot (7 PTS) (Booker 3 AST),,25-30,25,30
0021700773,2018-02-02,PHX,UTA,14.48,2,9,31,UTA,UTA,fg_make,98,False,False,,O'Neale 1' Cutting Layup Shot (2 PTS) (Rubio 3 AST),25-32,25,32
0021700773,2018-02-02,PHX,UTA,14.58,2,9,25,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,25-32,25,32
0021700773,2018-02-02,PHX,UTA,14.63,2,9,22,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:4),25-32,25,32
0021700773,2018-02-02,PHX,UTA,14.87,2,9,8,UTA,UTA,fg_make,47,False,False,,Johnson 6' Turnaround Jump Shot (4 PTS),25-34,25,34
0021700773,2018-02-02,PHX,UTA,15.17,2,8,50,PHX,PHX,tov,1,False,True,Bender Bad Pass Turnover (P1.T2),,25-34,25,34
0021700773,2018-02-02,PHX,UTA,15.17,2,8,50,PHX,UTA,steal,1,False,True,steal,steal,25-34,25,34
0021700773,2018-02-02,PHX,UTA,15.22,2,8,47,UTA,UTA,fg_make,41,False,False,,O'Neale 1' Running Layup (4 PTS),25-36,25,36
0021700773,2018-02-02,PHX,UTA,15.22,2,8,47,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 3 Short 0),,25-36,25,36
