game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700850,2018-02-13,OKC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700850,2018-02-13,OKC,CLE,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Thompson: Tip to Anthony,,0-0,0,0
0021700850,2018-02-13,OKC,CLE,0.3,1,11,42,OKC,OKC,fg_make,5,False,False,Adams 1' Layup (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021700850,2018-02-13,OKC,CLE,0.53,1,11,28,CLE,CLE,fg3_miss,1,False,False,,MISS G. Hill 25' 3PT Jump Shot,2-0,2,0
0021700850,2018-02-13,OKC,CLE,0.6,1,11,24,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),2-0,2,0
0021700850,2018-02-13,OKC,CLE,0.67,1,11,20,CLE,CLE,fg3_make,79,False,False,,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),2-3,2,3
0021700850,2018-02-13,OKC,CLE,1.0,1,11,0,OKC,OKC,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,2-3,2,3
0021700850,2018-02-13,OKC,CLE,1.03,1,10,58,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2-3,2,3
0021700850,2018-02-13,OKC,CLE,1.32,1,10,41,CLE,CLE,fg_make,86,False,False,,James 13' Turnaround Fadeaway (2 PTS),2-5,2,5
0021700850,2018-02-13,OKC,CLE,1.55,1,10,27,OKC,OKC,fg3_make,1,False,False,George 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),,5-5,5,5
0021700850,2018-02-13,OKC,CLE,1.85,1,10,9,CLE,CLE,fg_make,6,False,False,,James 2' Driving Layup (4 PTS),5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.0,1,10,0,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 16' Pullup Jump Shot,,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.05,1,9,57,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.13,1,9,52,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. James: Tip to Westbrook,,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.15,1,9,51,OKC,CLE,foul,1,False,False,,G. Hill P.FOUL (P1.T1) (J.Capers),5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.37,1,9,38,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 14' Pullup Jump Shot,,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.4,1,9,36,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.4,1,9,36,OKC,OKC,fg_miss,97,False,False,MISS Adams 1' Tip Layup Shot,,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.42,1,9,35,OKC,OKC,reb,0,False,False,THUNDER Rebound,,5-7,5,7
0021700850,2018-02-13,OKC,CLE,2.47,1,9,32,OKC,OKC,fg_make,52,False,False,Adams 2' Alley Oop Dunk (4 PTS) (George 1 AST),,7-7,7,7
0021700850,2018-02-13,OKC,CLE,2.78,1,9,13,CLE,CLE,fg_miss,3,False,False,,MISS Thompson 10' Hook Shot,7-7,7,7
0021700850,2018-02-13,OKC,CLE,2.85,1,9,9,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,7-7,7,7
0021700850,2018-02-13,OKC,CLE,2.93,1,9,4,OKC,OKC,fg_make,79,False,False,Anthony 20' Pullup Jump Shot (2 PTS),,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.32,1,8,41,CLE,CLE,tov,1,False,True,,James Bad Pass Turnover (P1.T1),9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.32,1,8,41,CLE,OKC,steal,1,False,True,steal,steal,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.33,1,8,40,OKC,CLE,foul,1,False,False,,Smith P.FOUL (P1.T2) (P.Fraher),9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.45,1,8,33,OKC,OKC,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.45,1,8,33,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:3 Def:0),,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.53,1,8,28,OKC,CLE,foul,2,False,False,,Thompson S.FOUL (P1.T3) (D.Richardson),9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.53,1,8,28,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.53,1,8,28,OKC,OKC,reb,1,False,False,THUNDER Rebound,,9-7,9,7
0021700850,2018-02-13,OKC,CLE,3.53,1,8,28,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (5 PTS),,10-7,10,7
0021700850,2018-02-13,OKC,CLE,3.8,1,8,12,CLE,CLE,fg_miss,79,False,False,,MISS Smith 21' Pullup Jump Shot,10-7,10,7
0021700850,2018-02-13,OKC,CLE,3.83,1,8,10,CLE,CLE,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:0),10-7,10,7
0021700850,2018-02-13,OKC,CLE,3.93,1,8,4,CLE,CLE,fg3_make,1,False,False,,Osman 25' 3PT Jump Shot (3 PTS) (James 1 AST),10-10,10,10
0021700850,2018-02-13,OKC,CLE,4.22,1,7,47,OKC,OKC,fg_make,101,False,False,George 7' Driving Floating Jump Shot (5 PTS),,12-10,12,10
0021700850,2018-02-13,OKC,CLE,4.33,1,7,40,CLE,OKC,foul,2,False,False,Abrines S.FOUL (P1.T1) (D.Richardson),,12-10,12,10
0021700850,2018-02-13,OKC,CLE,4.33,1,7,40,CLE,CLE,ft_make,11,False,False,,James Free Throw 1 of 2 (5 PTS),12-11,12,11
0021700850,2018-02-13,OKC,CLE,4.33,1,7,40,CLE,CLE,ft_make,12,False,False,,James Free Throw 2 of 2 (6 PTS),12-12,12,12
0021700850,2018-02-13,OKC,CLE,4.6,1,7,24,OKC,OKC,fg_make,6,False,False,Anthony 1' Driving Layup (4 PTS),,14-12,14,12
0021700850,2018-02-13,OKC,CLE,4.85,1,7,9,CLE,CLE,fg_miss,6,True,False,,MISS G. Hill 1' Driving Layup,14-12,14,12
0021700850,2018-02-13,OKC,CLE,4.85,1,7,9,CLE,OKC,block,6,True,False,block,block,14-12,14,12
0021700850,2018-02-13,OKC,CLE,4.85,1,7,9,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,14-12,14,12
0021700850,2018-02-13,OKC,CLE,4.98,1,7,1,CLE,CLE,fg_miss,79,False,False,,MISS Osman 19' Pullup Jump Shot,14-12,14,12
0021700850,2018-02-13,OKC,CLE,5.02,1,6,59,OKC,OKC,reb,0,False,False,Abrines REBOUND (Off:0 Def:1),,14-12,14,12
0021700850,2018-02-13,OKC,CLE,5.1,1,6,54,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 16' Pullup Jump Shot,,14-12,14,12
0021700850,2018-02-13,OKC,CLE,5.13,1,6,52,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:4 Def:0),,14-12,14,12
0021700850,2018-02-13,OKC,CLE,5.17,1,6,50,OKC,OKC,fg_make,1,False,False,Westbrook 9' Jump Shot (2 PTS) (Adams 1 AST),,16-12,16,12
0021700850,2018-02-13,OKC,CLE,5.3,1,6,42,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),16-12,16,12
0021700850,2018-02-13,OKC,CLE,5.42,1,6,35,CLE,CLE,fg3_make,1,False,False,,Smith 3PT Jump Shot (6 PTS) (James 2 AST),16-15,16,15
0021700850,2018-02-13,OKC,CLE,5.75,1,6,15,OKC,OKC,fg_miss,98,False,False,MISS Adams 1' Cutting Layup Shot,,16-15,16,15
0021700850,2018-02-13,OKC,CLE,5.77,1,6,14,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:5 Def:0),,16-15,16,15
0021700850,2018-02-13,OKC,CLE,5.77,1,6,14,OKC,OKC,fg_make,97,False,False,Adams 1' Tip Layup Shot (7 PTS),,18-15,18,15
0021700850,2018-02-13,OKC,CLE,6.0,1,6,0,CLE,CLE,fg_make,9,False,False,,James Driving Dunk (8 PTS),18-17,18,17
0021700850,2018-02-13,OKC,CLE,6.28,1,5,43,OKC,OKC,fg_make,52,False,False,Adams 2' Alley Oop Dunk (9 PTS) (Westbrook 3 AST),,20-17,20,17
0021700850,2018-02-13,OKC,CLE,6.58,1,5,25,CLE,CLE,fg_miss,101,False,False,,MISS Osman 7' Driving Floating Jump Shot,20-17,20,17
0021700850,2018-02-13,OKC,CLE,6.6,1,5,24,OKC,OKC,reb,0,False,False,Abrines REBOUND (Off:0 Def:2),,20-17,20,17
0021700850,2018-02-13,OKC,CLE,6.72,1,5,17,OKC,OKC,fg_make,108,False,False,Westbrook 1' Cutting Dunk Shot (4 PTS) (George 2 AST),,22-17,22,17
0021700850,2018-02-13,OKC,CLE,7.02,1,4,59,CLE,CLE,fg3_miss,1,False,False,,MISS James 3PT Jump Shot,22-17,22,17
0021700850,2018-02-13,OKC,CLE,7.05,1,4,57,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:2),,22-17,22,17
0021700850,2018-02-13,OKC,CLE,7.15,1,4,51,OKC,OKC,fg_make,2,False,False,Adams 8' Running Jump Shot (11 PTS) (Westbrook 4 AST),,24-17,24,17
0021700850,2018-02-13,OKC,CLE,7.58,1,4,25,CLE,CLE,fg3_make,1,False,False,,Smith 3PT Jump Shot (9 PTS) (James 3 AST),24-20,24,20
0021700850,2018-02-13,OKC,CLE,7.95,1,4,3,OKC,OKC,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,24-20,24,20
0021700850,2018-02-13,OKC,CLE,7.98,1,4,1,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),24-20,24,20
0021700850,2018-02-13,OKC,CLE,8.12,1,3,53,CLE,CLE,tov,2,False,True,,Thompson Lost Ball Turnover (P1.T2),24-20,24,20
0021700850,2018-02-13,OKC,CLE,8.12,1,3,53,CLE,OKC,steal,2,False,True,steal,steal,24-20,24,20
0021700850,2018-02-13,OKC,CLE,8.25,1,3,45,OKC,OKC,fg_miss,6,False,False,MISS Anthony 1' Driving Layup,,24-20,24,20
0021700850,2018-02-13,OKC,CLE,8.28,1,3,43,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),24-20,24,20
0021700850,2018-02-13,OKC,CLE,8.37,1,3,38,CLE,CLE,fg3_make,1,False,False,,Smith 3PT Jump Shot (12 PTS) (James 4 AST),24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.62,1,3,23,OKC,CLE,foul,1,False,False,,Osman P.FOUL (P1.T4) (D.Richardson),24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.75,1,3,15,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 1' Driving Layup,,24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.77,1,3,14,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.77,1,3,14,CLE,OKC,foul,11,False,False,Westbrook T.FOUL (P0.T1) (P.Fraher),,24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.77,1,3,14,CLE,CLE,ft_miss,16,False,False,,MISS James Free Throw Technical,24-23,24,23
0021700850,2018-02-13,OKC,CLE,8.77,1,3,14,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,24-23,24,23
0021700850,2018-02-13,OKC,CLE,9.07,1,2,56,CLE,CLE,fg_make,52,False,False,,Thompson 2' Alley Oop Dunk (2 PTS) (G. Hill 1 AST),24-25,24,25
