game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700260,2017-11-22,MEM,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700260,2017-11-22,MEM,DAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Kleber: Tip to Green,,0-0,0,0
0021700260,2017-11-22,MEM,DAL,0.32,1,11,41,MEM,MEM,fg_miss,86,False,False,MISS Gasol 7' Turnaround Fadeaway Shot,,0-0,0,0
0021700260,2017-11-22,MEM,DAL,0.37,1,11,38,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),0-0,0,0
0021700260,2017-11-22,MEM,DAL,0.65,1,11,21,DAL,DAL,fg3_make,1,False,False,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),0-3,0,3
0021700260,2017-11-22,MEM,DAL,1.1,1,10,54,MEM,MEM,fg_make,1,False,False,Gasol 21' Jump Shot (2 PTS) (Parsons 1 AST),,2-3,2,3
0021700260,2017-11-22,MEM,DAL,1.33,1,10,40,DAL,DAL,fg_miss,101,False,False,,MISS Smith Jr. 10' Driving Floating Jump Shot,2-3,2,3
0021700260,2017-11-22,MEM,DAL,1.38,1,10,37,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-3,2,3
0021700260,2017-11-22,MEM,DAL,1.52,1,10,29,MEM,MEM,fg3_make,1,False,False,Brooks 3PT Jump Shot (3 PTS) (Parsons 2 AST),,5-3,5,3
0021700260,2017-11-22,MEM,DAL,1.88,1,10,7,DAL,DAL,fg_miss,1,False,False,,MISS Barnes 14' Jump Shot,5-3,5,3
0021700260,2017-11-22,MEM,DAL,1.95,1,10,3,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-3,5,3
0021700260,2017-11-22,MEM,DAL,2.12,1,9,53,MEM,MEM,fg_make,6,False,False,Brooks 1' Driving Layup (5 PTS) (Chalmers 1 AST),,7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.37,1,9,38,DAL,DAL,fg3_miss,1,False,False,,MISS Smith Jr. 26' 3PT Jump Shot,7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.42,1,9,35,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:2),,7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.67,1,9,20,MEM,MEM,fg_miss,101,False,False,MISS Chalmers 2' Driving Floating Jump Shot,,7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.7,1,9,18,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.82,1,9,11,DAL,DAL,fg_miss,63,False,False,,MISS Matthews 11' Fadeaway Jumper,7-3,7,3
0021700260,2017-11-22,MEM,DAL,2.87,1,9,8,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,7-3,7,3
0021700260,2017-11-22,MEM,DAL,3.08,1,8,55,MEM,MEM,fg_miss,86,False,False,MISS Gasol 10' Turnaround Fadeaway Shot,,7-3,7,3
0021700260,2017-11-22,MEM,DAL,3.13,1,8,52,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),7-3,7,3
0021700260,2017-11-22,MEM,DAL,3.2,1,8,48,DAL,DAL,fg_make,50,False,False,,Kleber 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),7-5,7,5
0021700260,2017-11-22,MEM,DAL,3.6,1,8,24,MEM,MEM,fg_make,80,False,False,Brooks 22' Step Back Jump Shot (7 PTS) (Gasol 1 AST),,9-5,9,5
0021700260,2017-11-22,MEM,DAL,3.95,1,8,3,DAL,DAL,fg_miss,86,False,False,,MISS Barnes 9' Turnaround Fadeaway Shot,9-5,9,5
0021700260,2017-11-22,MEM,DAL,4.0,1,8,0,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,9-5,9,5
0021700260,2017-11-22,MEM,DAL,4.03,1,7,58,MEM,MEM,fg_miss,101,False,False,MISS Brooks 1' Driving Floating Jump Shot,,9-5,9,5
0021700260,2017-11-22,MEM,DAL,4.07,1,7,56,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:2),,9-5,9,5
0021700260,2017-11-22,MEM,DAL,4.07,1,7,56,MEM,MEM,fg_make,107,False,False,Green 1' Tip Dunk Shot (2 PTS),,11-5,11,5
0021700260,2017-11-22,MEM,DAL,4.32,1,7,41,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,11-5,11,5
0021700260,2017-11-22,MEM,DAL,4.37,1,7,38,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:3),,11-5,11,5
0021700260,2017-11-22,MEM,DAL,4.55,1,7,27,MEM,MEM,fg_miss,58,False,False,MISS Gasol 4' Turnaround Hook Shot,,11-5,11,5
0021700260,2017-11-22,MEM,DAL,4.6,1,7,24,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),11-5,11,5
0021700260,2017-11-22,MEM,DAL,4.72,1,7,17,DAL,DAL,fg_make,6,False,False,,Smith Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST),11-7,11,7
0021700260,2017-11-22,MEM,DAL,4.98,1,7,1,MEM,MEM,fg_make,80,False,False,Parsons 15' Step Back Jump Shot (2 PTS) (Gasol 2 AST),,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.37,1,6,38,DAL,DAL,fg_miss,79,False,False,,MISS Smith Jr. 17' Pullup Jump Shot,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.4,1,6,36,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:4),,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.55,1,6,27,MEM,MEM,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.6,1,6,24,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.65,1,6,21,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.87,1,6,8,DAL,DAL,fg_miss,6,False,False,,MISS Barnes 3' Driving Layup,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.87,1,6,8,DAL,DAL,reb,0,False,False,,Mavericks Rebound,13-7,13,7
0021700260,2017-11-22,MEM,DAL,5.9,1,6,6,DAL,DAL,fg_make,98,False,False,,Matthews 1' Cutting Layup Shot (2 PTS) (Barea 1 AST),13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.22,1,5,47,MEM,MEM,fg3_miss,1,False,False,MISS Chalmers 3PT Jump Shot,,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.32,1,5,41,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.32,1,5,41,MEM,MEM,fg_miss,97,False,False,MISS Martin 1' Tip Layup Shot,,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.32,1,5,41,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:1),13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.48,1,5,31,DAL,DAL,fg_miss,44,True,False,,MISS Barnes 1' Reverse Layup,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.48,1,5,31,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.48,1,5,31,DAL,MEM,block,44,True,False,block,block,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.77,1,5,14,MEM,MEM,fg3_miss,1,False,False,MISS Chalmers 3PT Jump Shot,,13-9,13,9
0021700260,2017-11-22,MEM,DAL,6.83,1,5,10,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:2),13-9,13,9
0021700260,2017-11-22,MEM,DAL,7.05,1,4,57,DAL,DAL,tov,1,False,True,,Matthews Bad Pass Turnover (P1.T1),13-9,13,9
0021700260,2017-11-22,MEM,DAL,7.05,1,4,57,DAL,MEM,steal,1,False,True,steal,steal,13-9,13,9
0021700260,2017-11-22,MEM,DAL,7.18,1,4,49,MEM,MEM,fg_make,52,False,False,Davis 1' Alley Oop Dunk (2 PTS) (Brooks 1 AST),,15-9,15,9
0021700260,2017-11-22,MEM,DAL,7.6,1,4,24,DAL,DAL,fg3_miss,1,False,False,,MISS Barea 27' 3PT Jump Shot,15-9,15,9
0021700260,2017-11-22,MEM,DAL,7.63,1,4,22,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,15-9,15,9
0021700260,2017-11-22,MEM,DAL,7.78,1,4,13,MEM,MEM,fg_make,52,False,False,Davis Alley Oop Dunk (4 PTS) (Chalmers 2 AST),,17-9,17,9
0021700260,2017-11-22,MEM,DAL,8.1,1,3,54,DAL,MEM,foul,2,False,False,Martin S.FOUL (P1.T1) (L.Holtkamp),,17-9,17,9
0021700260,2017-11-22,MEM,DAL,8.1,1,3,54,DAL,DAL,ft_make,11,False,False,,Ferrell Free Throw 1 of 2 (1 PTS),17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.1,1,3,54,DAL,DAL,ft_miss,12,False,False,,MISS Ferrell Free Throw 2 of 2,17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.13,1,3,52,MEM,MEM,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.22,1,3,47,MEM,MEM,fg3_miss,1,False,False,MISS Martin 25' 3PT Jump Shot,,17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.28,1,3,43,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:3),17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.38,1,3,37,DAL,DAL,fg_miss,101,False,False,,MISS Matthews 8' Driving Floating Jump Shot,17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.43,1,3,34,MEM,MEM,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,17-10,17,10
0021700260,2017-11-22,MEM,DAL,8.5,1,3,30,MEM,MEM,fg_make,41,False,False,Davis 1' Running Layup (6 PTS) (Evans 1 AST),,19-10,19,10
0021700260,2017-11-22,MEM,DAL,8.68,1,3,19,DAL,MEM,foul,1,False,False,Martin P.FOUL (P2.T2) (B.Adams),,19-10,19,10
0021700260,2017-11-22,MEM,DAL,8.95,1,3,3,DAL,DAL,fg3_miss,79,False,False,,MISS Ferrell 28' 3PT Pullup Jump Shot,19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.0,1,3,0,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.2,1,2,48,MEM,MEM,fg_miss,73,False,False,MISS Evans 1' Driving Reverse Layup,,19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.27,1,2,44,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:3),19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.45,1,2,33,DAL,DAL,tov,40,False,False,,Nowitzki Out of Bounds Lost Ball Turnover (P1.T2),19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.45,1,2,33,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,19-10,19,10
0021700260,2017-11-22,MEM,DAL,9.63,1,2,22,MEM,MEM,fg_make,1,False,False,Martin 9' Jump Shot (2 PTS) (Evans 2 AST),,21-10,21,10
0021700260,2017-11-22,MEM,DAL,9.85,1,2,9,DAL,DAL,fg_make,1,False,False,,Nowitzki 19' Jump Shot (5 PTS) (Barea 2 AST),21-12,21,12
0021700260,2017-11-22,MEM,DAL,10.18,1,1,49,MEM,MEM,fg_miss,79,False,False,MISS Davis 11' Pullup Jump Shot,,21-12,21,12
