game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700617,2018-01-11,LAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Randle,,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.25,1,11,45,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.3,1,11,42,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.52,1,11,29,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 20' Pullup Jump Shot,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.58,1,11,25,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.68,1,11,19,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 10' Turnaround Jump Shot,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.72,1,11,17,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0-0,0,0
0021700617,2018-01-11,LAL,SAS,0.95,1,11,3,LAL,LAL,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,3-0,3,0
0021700617,2018-01-11,LAL,SAS,1.3,1,10,42,SAS,SAS,fg_make,108,False,False,,Gasol 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),3-2,3,2
0021700617,2018-01-11,LAL,SAS,1.48,1,10,31,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 25' 3PT Jump Shot,,3-2,3,2
0021700617,2018-01-11,LAL,SAS,1.55,1,10,27,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),3-2,3,2
0021700617,2018-01-11,LAL,SAS,1.75,1,10,15,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 14' Jump Shot,3-2,3,2
0021700617,2018-01-11,LAL,SAS,1.8,1,10,12,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,3-2,3,2
0021700617,2018-01-11,LAL,SAS,2.1,1,9,54,LAL,LAL,fg_miss,66,False,False,MISS Randle 2' Jump Bank Shot,,3-2,3,2
0021700617,2018-01-11,LAL,SAS,2.13,1,9,52,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:3),3-2,3,2
0021700617,2018-01-11,LAL,SAS,2.22,1,9,47,SAS,SAS,fg_miss,78,False,False,,MISS Murray 7' Floating Jump Shot,3-2,3,2
0021700617,2018-01-11,LAL,SAS,2.27,1,9,44,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,3-2,3,2
0021700617,2018-01-11,LAL,SAS,2.45,1,9,33,LAL,LAL,fg_miss,1,False,False,MISS Randle 16' Jump Shot,,3-2,3,2
