game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700643,2018-01-15,OKC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Labissiere: Tip to Anthony,,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.27,1,11,44,OKC,SAC,foul,1,False,False,,Fox P.FOUL (P1.T1) (G.Petraitis),0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.45,1,11,33,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.45,1,11,33,OKC,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.58,1,11,25,SAC,SAC,fg_miss,1,False,False,,MISS Labissiere 20' Jump Shot,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.63,1,11,22,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.7,1,11,18,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T2),,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.7,1,11,18,OKC,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021700643,2018-01-15,OKC,SAC,0.75,1,11,15,SAC,SAC,fg_make,50,False,False,,Temple 2' Running Dunk (2 PTS) (Fox 1 AST),0-2,0,2
0021700643,2018-01-15,OKC,SAC,1.02,1,10,59,OKC,OKC,fg_make,6,False,False,George 2' Driving Layup (2 PTS),,2-2,2,2
0021700643,2018-01-15,OKC,SAC,1.02,1,10,59,OKC,SAC,foul,2,False,False,,Temple S.FOUL (P1.T2) (M.Boland),2-2,2,2
0021700643,2018-01-15,OKC,SAC,1.02,1,10,59,OKC,OKC,ft_make,10,False,False,George Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021700643,2018-01-15,OKC,SAC,1.23,1,10,46,SAC,SAC,fg_make,108,False,False,,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Temple 1 AST),3-4,3,4
0021700643,2018-01-15,OKC,SAC,1.65,1,10,21,OKC,OKC,fg_make,5,False,False,Adams 1' Layup (2 PTS) (Westbrook 1 AST),,5-4,5,4
0021700643,2018-01-15,OKC,SAC,1.8,1,10,12,SAC,OKC,foul,1,False,False,Westbrook P.FOUL (P1.T1) (M.Boland),,5-4,5,4
0021700643,2018-01-15,OKC,SAC,1.92,1,10,5,SAC,SAC,fg3_make,1,False,False,,Fox 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),5-7,5,7
0021700643,2018-01-15,OKC,SAC,2.05,1,9,57,OKC,SAC,foul,2,False,False,,Labissiere S.FOUL (P1.T3) (M.Boland),5-7,5,7
