game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700458,2017-12-20,CHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700458,2017-12-20,CHI,ORL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Vucevic: Tip to Markkanen,,0-0,0,0
0021700458,2017-12-20,CHI,ORL,0.25,1,11,45,CHI,ORL,foul,2,False,False,,Hezonja S.FOUL (P1.T1) (J.Williams),0-0,0,0
0021700458,2017-12-20,CHI,ORL,0.25,1,11,45,CHI,CHI,ft_make,11,False,False,Markkanen Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700458,2017-12-20,CHI,ORL,0.25,1,11,45,CHI,CHI,ft_make,12,False,False,Markkanen Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021700458,2017-12-20,CHI,ORL,0.57,1,11,26,ORL,ORL,tov,45,False,False,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021700458,2017-12-20,CHI,ORL,0.78,1,11,13,CHI,CHI,fg_make,1,False,False,Markkanen 13' Jump Shot (4 PTS) (Lopez 1 AST),,4-0,4,0
0021700458,2017-12-20,CHI,ORL,1.05,1,10,57,ORL,ORL,fg_miss,86,False,False,,MISS Vucevic 12' Turnaround Fadeaway Shot,4-0,4,0
0021700458,2017-12-20,CHI,ORL,1.1,1,10,54,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,4-0,4,0
0021700458,2017-12-20,CHI,ORL,1.3,1,10,42,CHI,CHI,fg3_make,1,False,False,Valentine 3PT Jump Shot (3 PTS) (Holiday 1 AST),,7-0,7,0
0021700458,2017-12-20,CHI,ORL,1.5,1,10,30,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,7-0,7,0
0021700458,2017-12-20,CHI,ORL,1.6,1,10,24,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,7-0,7,0
0021700458,2017-12-20,CHI,ORL,1.75,1,10,15,CHI,CHI,fg_make,71,False,False,Lopez 3' Finger Roll Layup (2 PTS) (Dunn 1 AST),,9-0,9,0
0021700458,2017-12-20,CHI,ORL,1.75,1,10,15,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021700458,2017-12-20,CHI,ORL,2.07,1,9,56,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 16' Jump Shot,9-0,9,0
0021700458,2017-12-20,CHI,ORL,2.12,1,9,53,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,9-0,9,0
0021700458,2017-12-20,CHI,ORL,2.27,1,9,44,CHI,CHI,fg3_make,1,False,False,Valentine 3PT Jump Shot (6 PTS) (Dunn 2 AST),,12-0,12,0
0021700458,2017-12-20,CHI,ORL,2.58,1,9,25,ORL,ORL,fg_miss,75,False,False,,MISS Hezonja 3' Driving Finger Roll Layup,12-0,12,0
0021700458,2017-12-20,CHI,ORL,2.62,1,9,23,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,12-0,12,0
0021700458,2017-12-20,CHI,ORL,2.7,1,9,18,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,12-0,12,0
0021700458,2017-12-20,CHI,ORL,2.75,1,9,15,ORL,ORL,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:1),12-0,12,0
0021700458,2017-12-20,CHI,ORL,2.95,1,9,3,ORL,ORL,fg_make,98,False,False,,Hezonja 3' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),12-2,12,2
0021700458,2017-12-20,CHI,ORL,2.95,1,9,3,ORL,CHI,foul,2,False,False,Holiday S.FOUL (P1.T1) (J.Williams),,12-2,12,2
0021700458,2017-12-20,CHI,ORL,2.95,1,9,3,ORL,ORL,ft_make,10,False,False,,Hezonja Free Throw 1 of 1 (3 PTS),12-3,12,3
