game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700937,2018-03-03,CLE,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700937,2018-03-03,CLE,DEN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Jokic: Tip to Murray,,0-0,0,0
0021700937,2018-03-03,CLE,DEN,0.37,1,11,38,DEN,DEN,fg_make,102,False,False,,Chandler 9' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),0-2,0,2
0021700937,2018-03-03,CLE,DEN,0.73,1,11,16,CLE,CLE,fg_miss,3,False,False,MISS Thompson 10' Hook Shot,,0-2,0,2
0021700937,2018-03-03,CLE,DEN,0.77,1,11,14,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-2,0,2
0021700937,2018-03-03,CLE,DEN,0.83,1,11,10,DEN,DEN,fg_make,98,False,False,,Harris 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),0-4,0,4
0021700937,2018-03-03,CLE,DEN,1.12,1,10,53,CLE,CLE,fg3_make,1,False,False,G. Hill 26' 3PT Jump Shot (3 PTS) (James 1 AST),,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.33,1,10,40,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.45,1,10,33,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.5,1,10,30,CLE,CLE,tov,2,False,True,Thompson Lost Ball Turnover (P1.T1),,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.5,1,10,30,CLE,DEN,steal,2,False,True,steal,steal,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.73,1,10,16,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 31' 3PT Jump Shot,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.78,1,10,13,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,3-4,3,4
0021700937,2018-03-03,CLE,DEN,1.87,1,10,8,CLE,CLE,fg_make,73,False,False,Osman 1' Driving Reverse Layup (2 PTS) (James 2 AST),,5-4,5,4
0021700937,2018-03-03,CLE,DEN,2.12,1,9,53,DEN,DEN,fg_make,101,False,False,,Chandler 14' Driving Floating Jump Shot (4 PTS) (Jokic 2 AST),5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.37,1,9,38,CLE,CLE,fg_miss,1,True,False,MISS G. Hill 17' Jump Shot,,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.37,1,9,38,CLE,DEN,block,1,True,False,block,block,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.42,1,9,35,CLE,CLE,reb,0,False,False,G. Hill REBOUND (Off:1 Def:0),,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.43,1,9,34,CLE,CLE,fg_miss,1,False,False,MISS G. Hill 18' Jump Shot,,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.5,1,9,30,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.63,1,9,22,DEN,DEN,fg_miss,98,False,False,,MISS Millsap 3' Cutting Layup Shot,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.67,1,9,20,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:2),,5-6,5,6
0021700937,2018-03-03,CLE,DEN,2.72,1,9,17,CLE,CLE,fg_make,50,False,False,Osman 1' Running Dunk (4 PTS) (James 3 AST),,7-6,7,6
0021700937,2018-03-03,CLE,DEN,3.05,1,8,57,DEN,CLE,foul,1,False,False,Osman P.FOUL (P1.T1) (G.Petraitis),,7-6,7,6
0021700937,2018-03-03,CLE,DEN,3.17,1,8,50,DEN,DEN,fg_make,80,False,False,,Harris 16' Step Back Jump Shot (4 PTS),7-8,7,8
0021700937,2018-03-03,CLE,DEN,3.57,1,8,26,CLE,CLE,fg_make,63,False,False,G. Hill 15' Fadeaway Jumper (5 PTS),,9-8,9,8
0021700937,2018-03-03,CLE,DEN,3.72,1,8,17,DEN,DEN,tov,4,False,False,,Millsap Traveling Turnover (P1.T1),9-8,9,8
0021700937,2018-03-03,CLE,DEN,3.9,1,8,6,CLE,CLE,fg_make,73,False,False,James 1' Driving Reverse Layup (2 PTS) (G. Hill 1 AST),,11-8,11,8
0021700937,2018-03-03,CLE,DEN,4.1,1,7,54,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (2 PTS),11-10,11,10
0021700937,2018-03-03,CLE,DEN,4.1,1,7,54,DEN,CLE,foul,2,False,False,G. Hill S.FOUL (P1.T2) (J.Williams),,11-10,11,10
0021700937,2018-03-03,CLE,DEN,4.1,1,7,54,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (3 PTS),11-11,11,11
0021700937,2018-03-03,CLE,DEN,4.4,1,7,36,CLE,CLE,tov,4,False,False,Osman Traveling Turnover (P1.T2),,11-11,11,11
