game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701145,2018-04-01,SAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701145,2018-04-01,SAS,HOU,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Capela: Tip to Green,,0-0,0,0
0021701145,2018-04-01,SAS,HOU,0.43,1,11,34,SAS,SAS,fg_make,86,False,False,Aldridge 15' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021701145,2018-04-01,SAS,HOU,0.77,1,11,14,HOU,HOU,fg_miss,101,False,False,,MISS Gordon 12' Driving Floating Jump Shot,2-0,2,0
0021701145,2018-04-01,SAS,HOU,0.83,1,11,10,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),2-0,2,0
0021701145,2018-04-01,SAS,HOU,0.9,1,11,6,HOU,HOU,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),2-2,2,2
0021701145,2018-04-01,SAS,HOU,1.25,1,10,45,SAS,SAS,fg_miss,79,False,False,MISS Murray 10' Pullup Jump Shot,,2-2,2,2
0021701145,2018-04-01,SAS,HOU,1.28,1,10,43,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),2-2,2,2
0021701145,2018-04-01,SAS,HOU,1.38,1,10,37,HOU,HOU,fg_make,6,False,False,,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),2-4,2,4
0021701145,2018-04-01,SAS,HOU,1.67,1,10,20,SAS,SAS,tov,39,False,False,Green Step Out of Bounds Turnover (P1.T1),,2-4,2,4
0021701145,2018-04-01,SAS,HOU,1.97,1,10,2,HOU,HOU,fg_make,71,False,False,,Capela 2' Finger Roll Layup (4 PTS) (Harden 2 AST),2-6,2,6
0021701145,2018-04-01,SAS,HOU,2.27,1,9,44,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 12' Turnaround Jump Shot,,2-6,2,6
0021701145,2018-04-01,SAS,HOU,2.3,1,9,42,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),2-6,2,6
0021701145,2018-04-01,SAS,HOU,2.43,1,9,34,HOU,HOU,fg_miss,98,False,False,,MISS Capela 1' Cutting Layup Shot,2-6,2,6
0021701145,2018-04-01,SAS,HOU,2.48,1,9,31,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-6,2,6
0021701145,2018-04-01,SAS,HOU,2.53,1,9,28,SAS,SAS,fg_make,76,False,False,Murray 1' Running Finger Roll Layup (2 PTS),,4-6,4,6
0021701145,2018-04-01,SAS,HOU,2.73,1,9,16,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 24' 3PT Jump Shot,4-6,4,6
0021701145,2018-04-01,SAS,HOU,2.73,1,9,16,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,4-6,4,6
0021701145,2018-04-01,SAS,HOU,3.07,1,8,56,SAS,SAS,fg_miss,71,False,False,MISS Aldridge 1' Finger Roll Layup,,4-6,4,6
0021701145,2018-04-01,SAS,HOU,3.1,1,8,54,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),4-6,4,6
0021701145,2018-04-01,SAS,HOU,3.43,1,8,34,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 25' 3PT Step Back Jump Shot,4-6,4,6
0021701145,2018-04-01,SAS,HOU,3.5,1,8,30,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,4-6,4,6
0021701145,2018-04-01,SAS,HOU,3.6,1,8,24,SAS,SAS,fg_make,75,False,False,Murray Driving Finger Roll Layup (4 PTS) (Anderson 1 AST),,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.8,1,8,12,HOU,HOU,fg_miss,71,False,False,,MISS Capela 1' Finger Roll Layup,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.85,1,8,9,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.88,1,8,7,SAS,SAS,tov,2,False,True,Aldridge Lost Ball Turnover (P1.T2),,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.88,1,8,7,SAS,HOU,steal,2,False,True,steal,steal,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.95,1,8,3,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 26' 3PT Jump Shot,6-6,6,6
0021701145,2018-04-01,SAS,HOU,3.98,1,8,1,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,6-6,6,6
0021701145,2018-04-01,SAS,HOU,4.05,1,7,57,SAS,SAS,fg_make,76,False,False,Murray 1' Running Finger Roll Layup (6 PTS),,8-6,8,6
0021701145,2018-04-01,SAS,HOU,4.37,1,7,38,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),8-6,8,6
0021701145,2018-04-01,SAS,HOU,4.37,1,7,38,HOU,SAS,steal,2,False,True,steal,steal,8-6,8,6
0021701145,2018-04-01,SAS,HOU,4.43,1,7,34,SAS,SAS,fg3_miss,1,False,False,MISS Murray 3PT Jump Shot,,8-6,8,6
0021701145,2018-04-01,SAS,HOU,4.52,1,7,29,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),8-6,8,6
0021701145,2018-04-01,SAS,HOU,4.62,1,7,23,HOU,HOU,fg_make,75,False,False,,Gordon 2' Driving Finger Roll Layup (2 PTS),8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.0,1,7,0,SAS,HOU,foul,1,False,False,,Ariza P.FOUL (P1.T1) (T.Ford),8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.0,1,7,0,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.17,1,6,50,SAS,SAS,fg_miss,58,True,False,MISS Aldridge 7' Turnaround Hook Shot,,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.17,1,6,50,SAS,HOU,block,58,True,False,block,block,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.23,1,6,46,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.32,1,6,41,HOU,HOU,fg_miss,6,True,False,,MISS Ariza 3' Driving Layup,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.32,1,6,41,HOU,SAS,block,6,True,False,block,block,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.37,1,6,38,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.55,1,6,27,SAS,SAS,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,8-8,8,8
0021701145,2018-04-01,SAS,HOU,5.62,1,6,23,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8-8,8,8
