game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700258,2017-11-22,NYK,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700258,2017-11-22,NYK,TOR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Valanciunas: Tip to DeRozan,,0-0,0,0
0021700258,2017-11-22,NYK,TOR,0.3,1,11,42,TOR,TOR,fg_make,47,False,False,,Valanciunas 8' Turnaround Jump Shot (2 PTS),0-2,0,2
0021700258,2017-11-22,NYK,TOR,0.65,1,11,21,NYK,NYK,fg_make,7,False,False,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),,2-2,2,2
0021700258,2017-11-22,NYK,TOR,0.9,1,11,6,TOR,NYK,foul,1,False,False,Kanter P.FOUL (P1.T1) (R.Acosta),,2-2,2,2
0021700258,2017-11-22,NYK,TOR,0.98,1,11,1,TOR,NYK,foul,2,False,False,Porzingis S.FOUL (P1.T2) (L.Richardson),,2-2,2,2
0021700258,2017-11-22,NYK,TOR,0.98,1,11,1,TOR,TOR,ft_miss,11,False,False,,MISS DeRozan Free Throw 1 of 2,2-2,2,2
0021700258,2017-11-22,NYK,TOR,0.98,1,11,1,TOR,TOR,reb,1,False,False,,Raptors Rebound,2-2,2,2
0021700258,2017-11-22,NYK,TOR,0.98,1,11,1,TOR,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (1 PTS),2-3,2,3
0021700258,2017-11-22,NYK,TOR,1.23,1,10,46,NYK,NYK,fg_make,102,False,False,Lee 4' Driving Floating Bank Jump Shot (2 PTS),,4-3,4,3
0021700258,2017-11-22,NYK,TOR,1.5,1,10,30,TOR,TOR,fg_miss,5,True,False,,MISS DeRozan 5' Layup,4-3,4,3
0021700258,2017-11-22,NYK,TOR,1.5,1,10,30,TOR,NYK,block,5,True,False,block,block,4-3,4,3
0021700258,2017-11-22,NYK,TOR,1.52,1,10,29,NYK,NYK,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,4-3,4,3
0021700258,2017-11-22,NYK,TOR,1.58,1,10,25,NYK,NYK,fg_make,7,False,False,Porzingis 1' Dunk (2 PTS) (Lee 1 AST),,6-3,6,3
0021700258,2017-11-22,NYK,TOR,1.87,1,10,8,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),6-6,6,6
0021700258,2017-11-22,NYK,TOR,2.15,1,9,51,NYK,NYK,fg_miss,79,False,False,MISS Hardaway Jr. 14' Pullup Jump Shot,,6-6,6,6
0021700258,2017-11-22,NYK,TOR,2.17,1,9,50,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),6-6,6,6
0021700258,2017-11-22,NYK,TOR,2.25,1,9,45,TOR,TOR,fg3_miss,79,False,False,,MISS Lowry 26' 3PT Pullup Jump Shot,6-6,6,6
0021700258,2017-11-22,NYK,TOR,2.27,1,9,44,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,6-6,6,6
0021700258,2017-11-22,NYK,TOR,2.4,1,9,36,NYK,TOR,foul,1,False,False,,Anunoby P.FOUL (P1.T1) (Z.Zarba),6-6,6,6
