game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701114,2018-03-27,GSW,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Turner: Tip to Young,,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.25,1,11,45,IND,IND,fg_miss,1,False,False,,MISS Turner 20' Jump Shot,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.32,1,11,41,GSW,GSW,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.6,1,11,24,GSW,GSW,fg_miss,44,True,False,MISS Bell 1' Reverse Layup,,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.6,1,11,24,GSW,IND,block,44,True,False,block,block,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.67,1,11,20,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021701114,2018-03-27,GSW,IND,0.7,1,11,18,IND,IND,fg3_miss,1,False,False,,MISS Collison 25' 3PT Jump Shot,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.82,1,11,11,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,0-0,0,0
0021701114,2018-03-27,GSW,IND,0.92,1,11,5,GSW,IND,foul,1,False,False,,Oladipo P.FOUL (P1.T1) (E.Malloy),0-0,0,0
0021701114,2018-03-27,GSW,IND,0.93,1,11,4,GSW,GSW,fg3_make,79,False,False,Young 26' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),,3-0,3,0
0021701114,2018-03-27,GSW,IND,1.18,1,10,49,IND,IND,fg_miss,1,False,False,,MISS Young 8' Jump Shot,3-0,3,0
0021701114,2018-03-27,GSW,IND,1.25,1,10,45,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:2),,3-0,3,0
0021701114,2018-03-27,GSW,IND,1.28,1,10,43,GSW,GSW,fg3_miss,1,False,False,MISS McCaw 27' 3PT Jump Shot,,3-0,3,0
0021701114,2018-03-27,GSW,IND,1.38,1,10,37,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),3-0,3,0
0021701114,2018-03-27,GSW,IND,1.42,1,10,35,IND,IND,fg_make,1,False,False,,Oladipo 19' Jump Shot (2 PTS),3-2,3,2
0021701114,2018-03-27,GSW,IND,1.8,1,10,12,GSW,GSW,fg3_make,80,False,False,Young 26' 3PT Step Back Jump Shot (6 PTS) (Bell 1 AST),,6-2,6,2
0021701114,2018-03-27,GSW,IND,2.03,1,9,58,IND,IND,tov,21,False,False,,Bogdanovic Palming Turnover (P1.T1),6-2,6,2
0021701114,2018-03-27,GSW,IND,2.27,1,9,44,GSW,GSW,fg_miss,66,False,False,MISS Pachulia 15' Jump Bank Shot,,6-2,6,2
0021701114,2018-03-27,GSW,IND,2.35,1,9,39,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),6-2,6,2
0021701114,2018-03-27,GSW,IND,2.4,1,9,36,IND,IND,fg_miss,5,False,False,,MISS Young 2' Layup,6-2,6,2
0021701114,2018-03-27,GSW,IND,2.5,1,9,30,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:1),6-2,6,2
0021701114,2018-03-27,GSW,IND,2.52,1,9,29,IND,IND,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,6-2,6,2
0021701114,2018-03-27,GSW,IND,2.57,1,9,26,GSW,GSW,reb,0,False,False,McCaw REBOUND (Off:0 Def:1),,6-2,6,2
0021701114,2018-03-27,GSW,IND,2.63,1,9,22,GSW,GSW,fg_make,98,False,False,McCaw 3' Cutting Layup Shot (2 PTS) (Bell 2 AST),,8-2,8,2
0021701114,2018-03-27,GSW,IND,2.93,1,9,4,IND,IND,fg_make,44,False,False,,Young 2' Reverse Layup (2 PTS) (Collison 1 AST),8-4,8,4
0021701114,2018-03-27,GSW,IND,3.32,1,8,41,GSW,GSW,fg_make,5,False,False,Pachulia 3' Layup (2 PTS),,10-4,10,4
0021701114,2018-03-27,GSW,IND,3.55,1,8,27,IND,IND,fg3_make,79,False,False,,Oladipo 3PT Pullup Jump Shot (5 PTS) (Young 1 AST),10-7,10,7
0021701114,2018-03-27,GSW,IND,3.78,1,8,13,GSW,IND,foul,1,False,False,,Turner P.FOUL (P1.T2) (E.Malloy),10-7,10,7
0021701114,2018-03-27,GSW,IND,3.88,1,8,7,GSW,IND,foul,2,False,False,,Bogdanovic S.FOUL (P1.T3) (C.Blair),10-7,10,7
0021701114,2018-03-27,GSW,IND,3.88,1,8,7,GSW,GSW,ft_make,11,False,False,Young Free Throw 1 of 2 (7 PTS),,11-7,11,7
0021701114,2018-03-27,GSW,IND,3.88,1,8,7,GSW,GSW,ft_make,12,False,False,Young Free Throw 2 of 2 (8 PTS),,12-7,12,7
0021701114,2018-03-27,GSW,IND,4.18,1,7,49,IND,IND,fg_miss,1,False,False,,MISS Turner 19' Jump Shot,12-7,12,7
0021701114,2018-03-27,GSW,IND,4.27,1,7,44,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:3),,12-7,12,7
0021701114,2018-03-27,GSW,IND,4.57,1,7,26,GSW,GSW,fg_make,63,False,False,Young 19' Fadeaway Jumper (10 PTS) (Pachulia 1 AST),,14-7,14,7
0021701114,2018-03-27,GSW,IND,4.68,1,7,19,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),14-7,14,7
0021701114,2018-03-27,GSW,IND,4.87,1,7,8,IND,IND,fg3_miss,79,False,False,,MISS Young 3PT Pullup Jump Shot,14-7,14,7
0021701114,2018-03-27,GSW,IND,4.95,1,7,3,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,14-7,14,7
0021701114,2018-03-27,GSW,IND,5.17,1,6,50,GSW,GSW,fg_miss,1,False,False,MISS Bell 17' Jump Shot,,14-7,14,7
0021701114,2018-03-27,GSW,IND,5.23,1,6,46,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:1 Def:2),14-7,14,7
0021701114,2018-03-27,GSW,IND,5.37,1,6,38,IND,IND,fg_miss,9,True,False,,MISS Turner 2' Driving Dunk,14-7,14,7
0021701114,2018-03-27,GSW,IND,5.37,1,6,38,IND,GSW,block,9,True,False,block,block,14-7,14,7
0021701114,2018-03-27,GSW,IND,5.42,1,6,35,GSW,GSW,reb,0,False,False,Young REBOUND (Off:0 Def:1),,14-7,14,7
0021701114,2018-03-27,GSW,IND,5.52,1,6,29,GSW,GSW,fg3_make,79,False,False,Cook 27' 3PT Pullup Jump Shot (3 PTS) (Bell 3 AST),,17-7,17,7
0021701114,2018-03-27,GSW,IND,5.83,1,6,10,IND,IND,fg_make,80,False,False,,Bogdanovic 13' Step Back Jump Shot (2 PTS) (Collison 2 AST),17-9,17,9
0021701114,2018-03-27,GSW,IND,6.22,1,5,47,,GSW,jump_ball,0,False,False,Jump Ball Cook vs. Young: Tip to Bogdanovic,,17-9,17,9
0021701114,2018-03-27,GSW,IND,6.22,1,5,47,GSW,GSW,tov,2,False,True,Cook Lost Ball Turnover (P1.T1),,17-9,17,9
0021701114,2018-03-27,GSW,IND,6.22,1,5,47,GSW,IND,steal,2,False,True,steal,steal,17-9,17,9
0021701114,2018-03-27,GSW,IND,6.48,1,5,31,IND,IND,fg_make,5,False,False,,Young 4' Layup (4 PTS),17-11,17,11
0021701114,2018-03-27,GSW,IND,6.75,1,5,15,GSW,GSW,tov,1,False,True,Pachulia Bad Pass Turnover (P1.T2),,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.75,1,5,15,GSW,IND,steal,1,False,True,steal,steal,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.82,1,5,11,IND,IND,fg_miss,5,True,False,,MISS Bogdanovic 2' Layup,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.82,1,5,11,IND,GSW,block,5,True,False,block,block,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.82,1,5,11,IND,IND,reb,0,False,False,,Pacers Rebound,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.85,1,5,9,IND,IND,fg_miss,1,False,False,,MISS Collison 15' Jump Shot,17-11,17,11
0021701114,2018-03-27,GSW,IND,6.9,1,5,6,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,17-11,17,11
