game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700882,2018-02-23,UTA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700882,2018-02-23,UTA,POR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Nurkic: Tip to Lillard,,0-0,0,0
0021700882,2018-02-23,UTA,POR,0.22,1,11,47,POR,POR,fg3_make,1,False,False,,Aminu 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),0-3,0,3
0021700882,2018-02-23,UTA,POR,0.5,1,11,30,UTA,UTA,fg_make,9,False,False,Gobert 2' Driving Dunk (2 PTS),,2-3,2,3
0021700882,2018-02-23,UTA,POR,0.9,1,11,6,POR,POR,fg3_make,79,False,False,,McCollum 25' 3PT Pullup Jump Shot (3 PTS),2-6,2,6
0021700882,2018-02-23,UTA,POR,1.2,1,10,48,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,2-6,2,6
0021700882,2018-02-23,UTA,POR,1.2,1,10,48,UTA,POR,steal,2,False,True,steal,steal,2-6,2,6
0021700882,2018-02-23,UTA,POR,1.27,1,10,44,POR,POR,tov,4,False,False,,Harkless Traveling Turnover (P1.T1),2-6,2,6
0021700882,2018-02-23,UTA,POR,1.57,1,10,26,UTA,UTA,fg_make,7,False,False,Gobert 1' Dunk (4 PTS) (Favors 1 AST),,4-6,4,6
0021700882,2018-02-23,UTA,POR,1.8,1,10,12,POR,POR,fg_miss,78,False,False,,MISS Nurkic 12' Floating Jump Shot,4-6,4,6
0021700882,2018-02-23,UTA,POR,1.95,1,10,3,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),4-6,4,6
0021700882,2018-02-23,UTA,POR,1.95,1,10,3,POR,POR,fg_make,97,False,False,,Aminu 1' Tip Layup Shot (5 PTS),4-8,4,8
0021700882,2018-02-23,UTA,POR,2.08,1,9,55,UTA,UTA,fg_miss,6,False,False,MISS Rubio 3' Driving Layup,,4-8,4,8
0021700882,2018-02-23,UTA,POR,2.12,1,9,53,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-8,4,8
0021700882,2018-02-23,UTA,POR,2.3,1,9,42,POR,POR,fg_miss,3,True,False,,MISS Nurkic 5' Hook Shot,4-8,4,8
0021700882,2018-02-23,UTA,POR,2.3,1,9,42,POR,POR,reb,0,False,False,,Trail Blazers Rebound,4-8,4,8
0021700882,2018-02-23,UTA,POR,2.3,1,9,42,POR,UTA,block,3,True,False,block,block,4-8,4,8
0021700882,2018-02-23,UTA,POR,2.5,1,9,30,POR,POR,fg_make,1,False,False,,Nurkic 20' Jump Shot (2 PTS),4-10,4,10
0021700882,2018-02-23,UTA,POR,2.6,1,9,24,UTA,POR,foul,1,False,False,,McCollum P.FOUL (P1.T1) (J.Orr),4-10,4,10
0021700882,2018-02-23,UTA,POR,2.7,1,9,18,UTA,UTA,fg_miss,5,False,False,MISS Favors 2' Layup,,4-10,4,10
0021700882,2018-02-23,UTA,POR,2.73,1,9,16,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),4-10,4,10
0021700882,2018-02-23,UTA,POR,2.83,1,9,10,UTA,POR,foul,4,False,False,,Nurkic OFF.Foul (P1) (K.Cutler),4-10,4,10
0021700882,2018-02-23,UTA,POR,2.83,1,9,10,POR,POR,tov,37,False,False,,Nurkic Offensive Foul Turnover (P1.T2),4-10,4,10
0021700882,2018-02-23,UTA,POR,3.1,1,8,54,UTA,UTA,tov,2,False,True,Rubio Lost Ball Turnover (P1.T2),,4-10,4,10
0021700882,2018-02-23,UTA,POR,3.1,1,8,54,UTA,POR,steal,2,False,True,steal,steal,4-10,4,10
0021700882,2018-02-23,UTA,POR,3.22,1,8,47,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,4-10,4,10
0021700882,2018-02-23,UTA,POR,3.25,1,8,45,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,4-10,4,10
0021700882,2018-02-23,UTA,POR,3.35,1,8,39,UTA,UTA,fg_make,78,False,False,Ingles 8' Floating Jump Shot (2 PTS),,6-10,6,10
0021700882,2018-02-23,UTA,POR,3.6,1,8,24,POR,POR,fg3_make,79,False,False,,Lillard 26' 3PT Pullup Jump Shot (3 PTS),6-13,6,13
0021700882,2018-02-23,UTA,POR,3.62,1,8,23,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,6-13,6,13
0021700882,2018-02-23,UTA,POR,3.78,1,8,13,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 27' 3PT Jump Shot,,6-13,6,13
0021700882,2018-02-23,UTA,POR,3.87,1,8,8,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),6-13,6,13
0021700882,2018-02-23,UTA,POR,4.17,1,7,50,POR,POR,fg_make,78,False,False,,Nurkic 11' Floating Jump Shot (4 PTS) (Lillard 1 AST),6-15,6,15
0021700882,2018-02-23,UTA,POR,4.55,1,7,27,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (5 PTS) (Favors 2 AST),,9-15,9,15
0021700882,2018-02-23,UTA,POR,4.83,1,7,10,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),9-15,9,15
0021700882,2018-02-23,UTA,POR,5.12,1,6,53,UTA,UTA,fg3_miss,1,False,False,MISS Favors 3PT Jump Shot,,9-15,9,15
0021700882,2018-02-23,UTA,POR,5.17,1,6,50,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),9-15,9,15
0021700882,2018-02-23,UTA,POR,5.28,1,6,43,POR,POR,fg3_miss,79,False,False,,MISS Lillard 25' 3PT Pullup Jump Shot,9-15,9,15
0021700882,2018-02-23,UTA,POR,5.32,1,6,41,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,9-15,9,15
0021700882,2018-02-23,UTA,POR,5.58,1,6,25,UTA,UTA,fg_make,7,False,False,Favors 8' Dunk (2 PTS) (Gobert 1 AST),,11-15,11,15
0021700882,2018-02-23,UTA,POR,5.88,1,6,7,POR,POR,fg_make,80,False,False,,McCollum 19' Step Back Jump Shot (5 PTS),11-17,11,17
0021700882,2018-02-23,UTA,POR,6.15,1,5,51,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T3),,11-17,11,17
