game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700432,2017-12-16,MIA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700432,2017-12-16,MIA,LAC,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Olynyk vs. Jordan: Tip to Williams,,0-0,0,0
0021700432,2017-12-16,MIA,LAC,0.33,1,11,40,LAC,LAC,tov,40,False,False,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021700432,2017-12-16,MIA,LAC,0.65,1,11,21,MIA,MIA,fg_make,6,False,False,Johnson 1' Driving Layup (2 PTS),,2-0,2,0
0021700432,2017-12-16,MIA,LAC,0.65,1,11,21,MIA,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1) (A.Smith),2-0,2,0
0021700432,2017-12-16,MIA,LAC,0.65,1,11,21,MIA,MIA,ft_make,10,False,False,Johnson Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021700432,2017-12-16,MIA,LAC,0.77,1,11,14,LAC,LAC,fg_miss,5,True,False,,MISS W. Johnson 1' Layup,3-0,3,0
0021700432,2017-12-16,MIA,LAC,0.77,1,11,14,LAC,MIA,block,5,True,False,block,block,3-0,3,0
0021700432,2017-12-16,MIA,LAC,0.83,1,11,10,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3-0,3,0
0021700432,2017-12-16,MIA,LAC,0.92,1,11,5,MIA,MIA,fg_make,6,False,False,Waiters 1' Driving Layup (2 PTS),,5-0,5,0
0021700432,2017-12-16,MIA,LAC,1.13,1,10,52,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,5-0,5,0
0021700432,2017-12-16,MIA,LAC,1.23,1,10,46,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),5-0,5,0
0021700432,2017-12-16,MIA,LAC,1.27,1,10,44,LAC,LAC,fg_make,7,False,False,,Jordan 1' Dunk (2 PTS) (W. Johnson 1 AST),5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.62,1,10,23,MIA,MIA,fg_miss,1,True,False,MISS Olynyk 16' Jump Shot,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.62,1,10,23,MIA,LAC,block,1,True,False,block,block,5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.63,1,10,22,MIA,MIA,reb,0,False,False,HEAT Rebound,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.77,1,10,14,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.82,1,10,11,LAC,LAC,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.92,1,10,5,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 3PT Jump Shot,5-2,5,2
0021700432,2017-12-16,MIA,LAC,1.97,1,10,2,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.12,1,9,53,MIA,MIA,fg_miss,1,False,False,MISS Dragic 15' Jump Shot,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.15,1,9,51,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.22,1,9,47,LAC,MIA,foul,1,False,False,Olynyk P.FOUL (P1.T1) (A.Smith),,5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.22,1,9,47,MIA,LAC,foul,4,False,False,,Williams OFF.Foul (P1) (B.Forte),5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.22,1,9,47,LAC,LAC,tov,37,False,False,,Williams Offensive Foul Turnover (P1.T2),5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.22,1,9,47,LAC,,violation,1,False,False,,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.63,1,9,22,MIA,MIA,fg_miss,63,False,False,MISS Olynyk 14' Fadeaway Jumper,,5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.68,1,9,19,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),5-2,5,2
0021700432,2017-12-16,MIA,LAC,2.83,1,9,10,LAC,LAC,fg_make,9,False,False,,W. Johnson 1' Driving Dunk (2 PTS),5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.05,1,8,57,MIA,MIA,tov,45,False,False,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.23,1,8,46,LAC,LAC,fg_miss,98,True,False,,MISS Teodosic 3' Cutting Layup Shot,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.23,1,8,46,LAC,MIA,block,98,True,False,block,block,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.3,1,8,42,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.35,1,8,39,MIA,MIA,tov,1,False,True,Johnson Bad Pass Turnover (P1.T2),,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.35,1,8,39,MIA,LAC,steal,1,False,True,steal,steal,5-4,5,4
0021700432,2017-12-16,MIA,LAC,3.42,1,8,35,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 27' 3PT Jump Shot,5-4,5,4
