game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700460,2017-12-20,OKC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Favors: Tip to Anthony,,0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.3,1,11,42,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.3,1,11,42,OKC,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.5,1,11,30,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.5,1,11,30,UTA,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021700460,2017-12-20,OKC,UTA,0.55,1,11,27,OKC,OKC,fg_make,41,False,False,Westbrook 1' Running Layup (2 PTS) (Adams 1 AST),,2-0,2,0
0021700460,2017-12-20,OKC,UTA,0.88,1,11,7,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P2.T2),2-0,2,0
0021700460,2017-12-20,OKC,UTA,0.88,1,11,7,UTA,OKC,steal,1,False,True,steal,steal,2-0,2,0
0021700460,2017-12-20,OKC,UTA,0.95,1,11,3,OKC,OKC,fg3_miss,2,False,False,MISS George 26' 3PT Running Jump Shot,,2-0,2,0
0021700460,2017-12-20,OKC,UTA,1.0,1,11,0,UTA,UTA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-0,2,0
0021700460,2017-12-20,OKC,UTA,1.1,1,10,54,UTA,OKC,foul,1,False,False,Adams P.FOUL (P1.T1) (E.Dalen),,2-0,2,0
0021700460,2017-12-20,OKC,UTA,1.3,1,10,42,UTA,UTA,fg3_miss,1,False,False,,MISS Hood 3PT Jump Shot,2-0,2,0
0021700460,2017-12-20,OKC,UTA,1.35,1,10,39,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0021700460,2017-12-20,OKC,UTA,1.63,1,10,22,OKC,OKC,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (4 PTS),,4-0,4,0
0021700460,2017-12-20,OKC,UTA,1.95,1,10,3,UTA,UTA,fg_miss,1,False,False,,MISS Favors 15' Jump Shot,4-0,4,0
0021700460,2017-12-20,OKC,UTA,2.0,1,10,0,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-0,4,0
0021700460,2017-12-20,OKC,UTA,2.1,1,9,54,OKC,OKC,fg_make,98,False,False,Adams 1' Cutting Layup Shot (2 PTS) (George 1 AST),,6-0,6,0
0021700460,2017-12-20,OKC,UTA,2.1,1,9,54,OKC,UTA,foul,2,False,False,,Favors S.FOUL (P1.T1) (E.Dalen),6-0,6,0
0021700460,2017-12-20,OKC,UTA,2.1,1,9,54,OKC,OKC,ft_make,10,False,False,Adams Free Throw 1 of 1 (3 PTS),,7-0,7,0
0021700460,2017-12-20,OKC,UTA,2.35,1,9,39,UTA,UTA,fg_make,101,False,False,,Hood 7' Driving Floating Jump Shot (2 PTS),7-2,7,2
0021700460,2017-12-20,OKC,UTA,2.72,1,9,17,OKC,OKC,fg_make,1,False,False,Westbrook 11' Jump Shot (6 PTS) (Anthony 1 AST),,9-2,9,2
0021700460,2017-12-20,OKC,UTA,3.08,1,8,55,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,9-2,9,2
0021700460,2017-12-20,OKC,UTA,3.13,1,8,52,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,9-2,9,2
