game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700269,2017-11-24,BOS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Vucevic: Tip to Payton,,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.28,1,11,43,ORL,ORL,fg_miss,1,True,False,,MISS Fournier 12' Jump Shot,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.28,1,11,43,ORL,BOS,block,1,True,False,block,block,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.3,1,11,42,ORL,ORL,fg_miss,5,False,False,,MISS Fournier 2' Layup,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.3,1,11,42,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:1 Def:0),0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.42,1,11,35,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:2 Def:0),0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.43,1,11,34,ORL,ORL,fg_miss,1,True,False,,MISS Fournier 7' Jump Shot,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.43,1,11,34,ORL,BOS,block,1,True,False,block,block,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.48,1,11,31,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:1 Def:0),0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.52,1,11,29,ORL,ORL,fg_miss,1,False,False,,MISS Payton 15' Jump Shot,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.52,1,11,29,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.73,1,11,16,BOS,BOS,fg3_miss,1,False,False,MISS Brown 25' 3PT Jump Shot,,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.78,1,11,13,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:1 Def:1),0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.82,1,11,11,ORL,ORL,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.82,1,11,11,ORL,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.93,1,11,4,BOS,BOS,fg_miss,6,False,False,MISS Irving 1' Driving Layup,,0-0,0,0
0021700269,2017-11-24,BOS,ORL,0.98,1,11,1,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:2 Def:1),0-0,0,0
0021700269,2017-11-24,BOS,ORL,1.03,1,10,58,ORL,ORL,fg_make,6,False,False,,Payton 2' Driving Layup (2 PTS),0-2,0,2
0021700269,2017-11-24,BOS,ORL,1.28,1,10,43,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P1.T1),,0-2,0,2
0021700269,2017-11-24,BOS,ORL,1.28,1,10,43,BOS,ORL,steal,2,False,True,steal,steal,0-2,0,2
0021700269,2017-11-24,BOS,ORL,1.45,1,10,33,ORL,ORL,fg_make,98,False,False,,Fournier 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),0-4,0,4
0021700269,2017-11-24,BOS,ORL,1.77,1,10,14,BOS,BOS,fg_make,1,False,False,Irving 21' Jump Shot (2 PTS) (Horford 1 AST),,2-4,2,4
0021700269,2017-11-24,BOS,ORL,1.88,1,10,7,ORL,ORL,tov,39,False,False,,Payton Step Out of Bounds Turnover (P2.T2),2-4,2,4
0021700269,2017-11-24,BOS,ORL,2.18,1,9,49,BOS,BOS,fg3_make,1,False,False,Tatum 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),,5-4,5,4
0021700269,2017-11-24,BOS,ORL,2.37,1,9,38,ORL,ORL,fg_make,1,False,False,,Vucevic 20' Jump Shot (2 PTS) (Payton 1 AST),5-6,5,6
0021700269,2017-11-24,BOS,ORL,2.63,1,9,22,BOS,BOS,fg_make,1,False,False,Tatum 16' Jump Shot (5 PTS) (Horford 3 AST),,7-6,7,6
0021700269,2017-11-24,BOS,ORL,3.05,1,8,57,ORL,ORL,fg_miss,1,False,False,,MISS Fournier 22' Jump Shot,7-6,7,6
0021700269,2017-11-24,BOS,ORL,3.07,1,8,56,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,7-6,7,6
0021700269,2017-11-24,BOS,ORL,3.22,1,8,47,BOS,BOS,fg_make,43,False,False,Irving Alley Oop Layup (4 PTS) (Horford 4 AST),,9-6,9,6
0021700269,2017-11-24,BOS,ORL,3.52,1,8,29,ORL,ORL,fg_make,86,False,False,,Vucevic 16' Turnaround Fadeaway (4 PTS),9-8,9,8
0021700269,2017-11-24,BOS,ORL,3.83,1,8,10,BOS,BOS,fg3_miss,1,False,False,MISS Irving 25' 3PT Jump Shot,,9-8,9,8
0021700269,2017-11-24,BOS,ORL,3.87,1,8,8,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),9-8,9,8
0021700269,2017-11-24,BOS,ORL,3.98,1,8,1,ORL,ORL,fg3_make,1,False,False,,Fournier 3PT Jump Shot (5 PTS) (Vucevic 2 AST),9-11,9,11
0021700269,2017-11-24,BOS,ORL,4.2,1,7,48,BOS,BOS,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,12-11,12,11
0021700269,2017-11-24,BOS,ORL,4.6,1,7,24,ORL,ORL,fg_make,86,False,False,,Gordon 16' Turnaround Fadeaway (2 PTS) (Payton 2 AST),12-13,12,13
0021700269,2017-11-24,BOS,ORL,4.93,1,7,4,BOS,BOS,fg3_make,1,False,False,Tatum 25' 3PT Jump Shot (8 PTS) (Horford 5 AST),,15-13,15,13
