game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701224,2018-04-11,CHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701224,2018-04-11,CHI,DET,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Felicio vs. Moreland: Tip to Markkanen,,0-0,0,0
0021701224,2018-04-11,CHI,DET,0.28,1,11,43,CHI,CHI,fg_make,101,False,False,Nwaba 6' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST),,2-0,2,0
0021701224,2018-04-11,CHI,DET,0.68,1,11,19,DET,DET,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021701224,2018-04-11,CHI,DET,0.87,1,11,8,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 27' 3PT Jump Shot,,2-0,2,0
0021701224,2018-04-11,CHI,DET,0.97,1,11,2,DET,DET,reb,0,False,False,,Moreland REBOUND (Off:0 Def:1),2-0,2,0
0021701224,2018-04-11,CHI,DET,1.05,1,10,57,DET,DET,fg_miss,1,False,False,,MISS Johnson 9' Jump Shot,2-0,2,0
0021701224,2018-04-11,CHI,DET,1.12,1,10,53,CHI,CHI,reb,0,False,False,Kilpatrick REBOUND (Off:0 Def:1),,2-0,2,0
0021701224,2018-04-11,CHI,DET,1.2,1,10,48,CHI,CHI,fg3_make,1,False,False,Markkanen 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),,5-0,5,0
0021701224,2018-04-11,CHI,DET,1.68,1,10,19,DET,DET,fg_make,73,False,False,,Tolliver 1' Driving Reverse Layup (2 PTS) (Moreland 1 AST),5-2,5,2
0021701224,2018-04-11,CHI,DET,1.85,1,10,9,CHI,CHI,fg3_miss,1,False,False,MISS Nwaba 24' 3PT Jump Shot,,5-2,5,2
0021701224,2018-04-11,CHI,DET,1.85,1,10,9,DET,DET,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),5-2,5,2
0021701224,2018-04-11,CHI,DET,2.02,1,9,59,DET,DET,fg3_make,1,False,False,,Tolliver 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),5-5,5,5
0021701224,2018-04-11,CHI,DET,2.23,1,9,46,CHI,CHI,fg3_make,1,False,False,Kilpatrick 3PT Jump Shot (3 PTS) (Felicio 1 AST),,8-5,8,5
0021701224,2018-04-11,CHI,DET,2.6,1,9,24,DET,DET,fg_miss,75,False,False,,MISS Johnson 2' Driving Finger Roll Layup,8-5,8,5
0021701224,2018-04-11,CHI,DET,2.67,1,9,20,DET,DET,reb,0,False,False,,Moreland REBOUND (Off:1 Def:1),8-5,8,5
0021701224,2018-04-11,CHI,DET,2.67,1,9,20,DET,DET,fg_make,107,False,False,,Moreland 1' Tip Dunk Shot (2 PTS),8-7,8,7
