game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700681,2018-01-20,UTA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700681,2018-01-20,UTA,LAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Reed: Tip to Teodosic,,0-0,0,0
0021700681,2018-01-20,UTA,LAC,0.18,1,11,49,LAC,LAC,fg_miss,5,False,False,,MISS Reed 3' Layup,0-0,0,0
0021700681,2018-01-20,UTA,LAC,0.23,1,11,46,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-0,0,0
0021700681,2018-01-20,UTA,LAC,0.3,1,11,42,UTA,LAC,foul,2,False,False,,Wallace S.FOUL (P1.T1) (J.Sterling),0-0,0,0
0021700681,2018-01-20,UTA,LAC,0.3,1,11,42,UTA,UTA,ft_make,11,False,False,Favors Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700681,2018-01-20,UTA,LAC,0.3,1,11,42,UTA,UTA,ft_make,12,False,False,Favors Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021700681,2018-01-20,UTA,LAC,0.45,1,11,33,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,2-0,2,0
0021700681,2018-01-20,UTA,LAC,0.52,1,11,29,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,2-0,2,0
0021700681,2018-01-20,UTA,LAC,0.72,1,11,17,UTA,UTA,fg_make,7,False,False,Favors 3' Dunk (4 PTS) (Rubio 1 AST),,4-0,4,0
0021700681,2018-01-20,UTA,LAC,0.88,1,11,7,LAC,LAC,fg_miss,101,False,False,,MISS Williams 10' Driving Floating Jump Shot,4-0,4,0
0021700681,2018-01-20,UTA,LAC,0.92,1,11,5,LAC,LAC,reb,0,False,False,,Reed REBOUND (Off:1 Def:0),4-0,4,0
0021700681,2018-01-20,UTA,LAC,0.97,1,11,2,LAC,LAC,fg_make,1,False,False,,Reed 10' Jump Shot (2 PTS) (Williams 1 AST),4-2,4,2
0021700681,2018-01-20,UTA,LAC,1.27,1,10,44,UTA,UTA,fg_miss,5,False,False,MISS Gobert 1' Layup,,4-2,4,2
0021700681,2018-01-20,UTA,LAC,1.3,1,10,42,LAC,LAC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),4-2,4,2
0021700681,2018-01-20,UTA,LAC,1.4,1,10,36,LAC,LAC,tov,1,False,True,,Griffin Bad Pass Turnover (P1.T1),4-2,4,2
0021700681,2018-01-20,UTA,LAC,1.4,1,10,36,LAC,UTA,steal,1,False,True,steal,steal,4-2,4,2
0021700681,2018-01-20,UTA,LAC,1.48,1,10,31,UTA,UTA,fg_make,41,False,False,Rubio 2' Running Layup (2 PTS) (Favors 1 AST),,6-2,6,2
0021700681,2018-01-20,UTA,LAC,1.67,1,10,20,LAC,LAC,fg3_miss,1,False,False,,MISS Wallace 3PT Jump Shot,6-2,6,2
0021700681,2018-01-20,UTA,LAC,1.72,1,10,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,6-2,6,2
0021700681,2018-01-20,UTA,LAC,1.88,1,10,7,UTA,UTA,fg_miss,5,False,False,MISS Gobert 2' Layup,,6-2,6,2
0021700681,2018-01-20,UTA,LAC,1.9,1,10,6,LAC,LAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),6-2,6,2
0021700681,2018-01-20,UTA,LAC,2.12,1,9,53,LAC,LAC,fg_make,80,False,False,,Williams 16' Step Back Jump Shot (2 PTS) (Teodosic 1 AST),6-4,6,4
0021700681,2018-01-20,UTA,LAC,2.4,1,9,36,UTA,UTA,fg_make,108,False,False,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),,8-4,8,4
