game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700629,2018-01-13,CHA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700629,2018-01-13,CHA,OKC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Adams: Tip to Anthony,,0-0,0,0
0021700629,2018-01-13,CHA,OKC,0.33,1,11,40,OKC,OKC,fg3_make,1,False,False,,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021700629,2018-01-13,CHA,OKC,0.65,1,11,21,CHA,CHA,tov,2,False,True,Batum Lost Ball Turnover (P1.T1),,0-3,0,3
0021700629,2018-01-13,CHA,OKC,0.65,1,11,21,CHA,OKC,steal,2,False,True,steal,steal,0-3,0,3
0021700629,2018-01-13,CHA,OKC,0.75,1,11,15,OKC,OKC,fg_make,7,False,False,,George 1' Dunk (2 PTS) (Westbrook 2 AST),0-5,0,5
0021700629,2018-01-13,CHA,OKC,0.98,1,11,1,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,0-5,0,5
0021700629,2018-01-13,CHA,OKC,1.13,1,10,52,CHA,CHA,fg_make,6,False,False,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST),,2-5,2,5
0021700629,2018-01-13,CHA,OKC,1.4,1,10,36,OKC,OKC,fg_make,7,False,False,,Adams 1' Dunk (2 PTS) (Westbrook 3 AST),2-7,2,7
0021700629,2018-01-13,CHA,OKC,1.78,1,10,13,CHA,OKC,foul,2,False,False,,Ferguson S.FOUL (P1.T1) (J.Goble),2-7,2,7
0021700629,2018-01-13,CHA,OKC,1.78,1,10,13,CHA,CHA,ft_miss,13,False,False,MISS Batum Free Throw 1 of 3,,2-7,2,7
0021700629,2018-01-13,CHA,OKC,1.78,1,10,13,CHA,CHA,reb,1,False,False,HORNETS Rebound,,2-7,2,7
0021700629,2018-01-13,CHA,OKC,1.78,1,10,13,CHA,CHA,ft_make,14,False,False,Batum Free Throw 2 of 3 (1 PTS),,3-7,3,7
0021700629,2018-01-13,CHA,OKC,1.78,1,10,13,CHA,CHA,ft_make,15,False,False,Batum Free Throw 3 of 3 (2 PTS),,4-7,4,7
0021700629,2018-01-13,CHA,OKC,2.17,1,9,50,OKC,OKC,fg3_miss,1,False,False,,MISS George 3PT Jump Shot,4-7,4,7
0021700629,2018-01-13,CHA,OKC,2.25,1,9,45,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),4-7,4,7
0021700629,2018-01-13,CHA,OKC,2.25,1,9,45,OKC,OKC,fg_make,72,False,False,,Adams 1' Putback Layup (4 PTS),4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.5,1,9,30,CHA,CHA,fg_miss,1,True,False,MISS Batum 9' Jump Shot,,4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.5,1,9,30,CHA,OKC,block,1,True,False,block,block,4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.55,1,9,27,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.72,1,9,17,OKC,OKC,fg3_miss,1,False,False,,MISS Anthony 3PT Jump Shot,4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.77,1,9,14,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,4-9,4,9
0021700629,2018-01-13,CHA,OKC,2.88,1,9,7,CHA,CHA,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.08,1,8,55,OKC,OKC,tov,1,False,True,,Ferguson Bad Pass Turnover (P1.T1),4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.08,1,8,55,OKC,CHA,steal,1,False,True,steal,steal,4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.25,1,8,45,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 8' Jump Shot,,4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.27,1,8,44,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.27,1,8,44,CHA,OKC,foul,28,False,False,,Adams Personal Take Foul (P1.T2) (D.Taylor),4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.37,1,8,38,CHA,CHA,fg_miss,1,False,False,MISS Batum 19' Jump Shot,,4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.45,1,8,33,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),4-9,4,9
0021700629,2018-01-13,CHA,OKC,3.6,1,8,24,OKC,OKC,fg_miss,1,True,False,,MISS Westbrook 20' Jump Shot,4-9,4,9
