game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700928,2018-03-02,ATL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700928,2018-03-02,ATL,GSW,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. McGee: Tip to Collins,,0-0,0,0
0021700928,2018-03-02,ATL,GSW,0.33,1,11,40,ATL,ATL,fg_make,6,False,False,Schroder 3' Driving Layup (2 PTS),,2-0,2,0
0021700928,2018-03-02,ATL,GSW,0.65,1,11,21,GSW,GSW,fg_make,98,False,False,,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),2-2,2,2
0021700928,2018-03-02,ATL,GSW,0.97,1,11,2,ATL,ATL,fg3_make,1,False,False,Prince 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.38,1,10,37,GSW,GSW,fg_miss,80,False,False,,MISS Durant 19' Step Back Jump Shot,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.43,1,10,34,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.67,1,10,20,ATL,ATL,fg_miss,101,False,False,MISS Schroder 9' Driving Floating Jump Shot,,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.7,1,10,18,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.77,1,10,14,GSW,GSW,tov,1,False,True,,McGee Bad Pass Turnover (P1.T1),5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.77,1,10,14,GSW,ATL,steal,1,False,True,steal,steal,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.9,1,10,6,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T1),,5-2,5,2
0021700928,2018-03-02,ATL,GSW,1.9,1,10,6,ATL,GSW,steal,1,False,True,steal,steal,5-2,5,2
0021700928,2018-03-02,ATL,GSW,2.0,1,10,0,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 27' 3PT Jump Shot,5-2,5,2
0021700928,2018-03-02,ATL,GSW,2.07,1,9,56,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,5-2,5,2
0021700928,2018-03-02,ATL,GSW,2.27,1,9,44,ATL,ATL,fg3_make,1,False,False,Prince 24' 3PT Jump Shot (6 PTS),,8-2,8,2
0021700928,2018-03-02,ATL,GSW,2.52,1,9,29,GSW,ATL,foul,2,False,False,Collins S.FOUL (P1.T1) (S.Wright),,8-2,8,2
0021700928,2018-03-02,ATL,GSW,2.52,1,9,29,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (3 PTS),8-3,8,3
0021700928,2018-03-02,ATL,GSW,2.52,1,9,29,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (4 PTS),8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.9,1,9,6,ATL,ATL,fg_miss,101,True,False,MISS Dedmon 9' Driving Floating Jump Shot,,8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.9,1,9,6,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.9,1,9,6,ATL,GSW,block,101,True,False,block,block,8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.92,1,9,5,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 33' 3PT Jump Shot,,8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.92,1,9,5,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8-4,8,4
0021700928,2018-03-02,ATL,GSW,2.92,1,9,5,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#2),,8-4,8,4
0021700928,2018-03-02,ATL,GSW,3.13,1,8,52,GSW,GSW,fg_make,43,False,False,,Durant 2' Alley Oop Layup (2 PTS) (Green 2 AST),8-6,8,6
0021700928,2018-03-02,ATL,GSW,3.37,1,8,38,ATL,ATL,fg3_make,1,False,False,Collins 3PT Jump Shot (3 PTS) (Schroder 2 AST),,11-6,11,6
