game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700216,2017-11-16,PHX,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700216,2017-11-16,PHX,HOU,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Monroe vs. Capela: Tip to Chriss,,0-0,0,0
0021700216,2017-11-16,PHX,HOU,0.2,1,11,48,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST),,3-0,3,0
0021700216,2017-11-16,PHX,HOU,0.45,1,11,33,HOU,HOU,fg_miss,43,False,False,,MISS Capela 2' Alley Oop Layup,3-0,3,0
0021700216,2017-11-16,PHX,HOU,0.48,1,11,31,PHX,PHX,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,3-0,3,0
0021700216,2017-11-16,PHX,HOU,0.57,1,11,26,PHX,PHX,tov,1,False,False,Booker Bad Pass Turnover (P1.T1),,3-0,3,0
0021700216,2017-11-16,PHX,HOU,0.78,1,11,13,HOU,HOU,fg_make,5,False,False,,Harden 3' Layup (2 PTS) (Capela 1 AST),3-2,3,2
0021700216,2017-11-16,PHX,HOU,1.05,1,10,57,PHX,PHX,fg3_miss,1,False,False,MISS Booker 27' 3PT Jump Shot,,3-2,3,2
0021700216,2017-11-16,PHX,HOU,1.12,1,10,53,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),3-2,3,2
0021700216,2017-11-16,PHX,HOU,1.23,1,10,46,HOU,PHX,foul,2,False,False,Chriss S.FOUL (P1.T1) (K.Lane),,3-2,3,2
0021700216,2017-11-16,PHX,HOU,1.23,1,10,46,HOU,HOU,ft_make,13,False,False,,Paul Free Throw 1 of 3 (1 PTS),3-3,3,3
0021700216,2017-11-16,PHX,HOU,1.23,1,10,46,HOU,HOU,ft_make,14,False,False,,Paul Free Throw 2 of 3 (2 PTS),3-4,3,4
0021700216,2017-11-16,PHX,HOU,1.23,1,10,46,HOU,HOU,ft_make,15,False,False,,Paul Free Throw 3 of 3 (3 PTS),3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.58,1,10,25,PHX,PHX,fg_miss,101,False,False,MISS Ulis 5' Driving Floating Jump Shot,,3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.62,1,10,23,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.67,1,10,20,HOU,HOU,tov,1,False,True,,Ariza Bad Pass Turnover (P1.T1),3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.67,1,10,20,HOU,PHX,steal,1,False,True,steal,steal,3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.73,1,10,16,PHX,PHX,tov,2,False,True,Ulis Lost Ball Turnover (P1.T2),,3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.73,1,10,16,PHX,HOU,steal,2,False,True,steal,steal,3-5,3,5
0021700216,2017-11-16,PHX,HOU,1.83,1,10,10,HOU,HOU,fg3_make,2,False,False,,Anderson 26' 3PT Running Jump Shot (3 PTS) (Paul 1 AST),3-8,3,8
0021700216,2017-11-16,PHX,HOU,2.22,1,9,47,PHX,PHX,fg_make,66,False,False,Chriss 5' Jump Bank Shot (2 PTS),,5-8,5,8
0021700216,2017-11-16,PHX,HOU,2.57,1,9,26,HOU,HOU,fg3_make,79,False,False,,Harden 25' 3PT Pullup Jump Shot (5 PTS),5-11,5,11
0021700216,2017-11-16,PHX,HOU,2.83,1,9,10,PHX,PHX,fg_make,80,False,False,Booker 16' Step Back Jump Shot (5 PTS),,7-11,7,11
0021700216,2017-11-16,PHX,HOU,3.05,1,8,57,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 27' 3PT Jump Shot,7-11,7,11
0021700216,2017-11-16,PHX,HOU,3.12,1,8,53,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,7-11,7,11
