game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700589,2018-01-07,POR,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700589,2018-01-07,POR,SAS,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gasol: Tip to Aldridge,,0-0,0,0
0021700589,2018-01-07,POR,SAS,0.32,1,11,41,SAS,SAS,fg_miss,57,False,False,,MISS Gasol 4' Driving Hook Shot,0-0,0,0
0021700589,2018-01-07,POR,SAS,0.38,1,11,37,POR,POR,reb,0,False,False,Napier REBOUND (Off:0 Def:1),,0-0,0,0
0021700589,2018-01-07,POR,SAS,0.57,1,11,26,POR,POR,fg3_miss,1,False,False,MISS Turner 24' 3PT Jump Shot,,0-0,0,0
0021700589,2018-01-07,POR,SAS,0.6,1,11,24,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-0,0,0
0021700589,2018-01-07,POR,SAS,0.82,1,11,11,SAS,SAS,fg3_make,1,False,False,,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),0-3,0,3
0021700589,2018-01-07,POR,SAS,1.12,1,10,53,POR,POR,fg_make,79,False,False,McCollum 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.48,1,10,31,SAS,SAS,fg_miss,86,True,False,,MISS Aldridge 13' Turnaround Fadeaway Shot,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.48,1,10,31,SAS,POR,block,86,True,False,block,block,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.48,1,10,31,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.72,1,10,17,POR,POR,fg_miss,73,True,False,MISS McCollum 1' Driving Reverse Layup,,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.72,1,10,17,POR,SAS,block,73,True,False,block,block,2-3,2,3
0021700589,2018-01-07,POR,SAS,1.72,1,10,17,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-3,2,3
0021700589,2018-01-07,POR,SAS,2.0,1,10,0,SAS,SAS,fg_make,79,False,False,,Forbes 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST),2-5,2,5
0021700589,2018-01-07,POR,SAS,2.38,1,9,37,POR,POR,fg_make,63,False,False,Turner 9' Fadeaway Jumper (2 PTS),,4-5,4,5
0021700589,2018-01-07,POR,SAS,2.6,1,9,24,SAS,SAS,fg_make,1,False,False,,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST),4-7,4,7
0021700589,2018-01-07,POR,SAS,2.85,1,9,9,POR,POR,fg_miss,6,True,False,MISS Nurkic 1' Driving Layup,,4-7,4,7
0021700589,2018-01-07,POR,SAS,2.85,1,9,9,POR,SAS,block,6,True,False,block,block,4-7,4,7
0021700589,2018-01-07,POR,SAS,2.88,1,9,7,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-7,4,7
0021700589,2018-01-07,POR,SAS,3.0,1,9,0,SAS,SAS,fg3_make,1,False,False,,Aldridge 24' 3PT Jump Shot (5 PTS) (Murray 2 AST),4-10,4,10
0021700589,2018-01-07,POR,SAS,3.28,1,8,43,POR,POR,fg_make,6,False,False,Napier 1' Driving Layup (2 PTS),,6-10,6,10
0021700589,2018-01-07,POR,SAS,3.43,1,8,34,POR,SAS,foul,4,False,False,,Forbes OFF.Foul (P1) (J.Goble),6-10,6,10
0021700589,2018-01-07,POR,SAS,3.43,1,8,34,SAS,SAS,tov,37,False,False,,Forbes Offensive Foul Turnover (P1.T1),6-10,6,10
0021700589,2018-01-07,POR,SAS,3.6,1,8,24,SAS,POR,foul,4,False,False,Nurkic OFF.Foul (P1) (J.Goble),,6-10,6,10
0021700589,2018-01-07,POR,SAS,3.6,1,8,24,POR,POR,tov,37,False,False,Nurkic Offensive Foul Turnover (P1.T1),,6-10,6,10
