game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700596,2018-01-08,SAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700596,2018-01-08,SAC,SAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Gasol: Tip to Aldridge,,0-0,0,0
0021700596,2018-01-08,SAC,SAS,0.27,1,11,44,SAS,SAS,fg_make,101,False,False,,Parker 8' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.57,1,11,26,SAC,SAC,fg3_miss,1,False,False,MISS Randolph 25' 3PT Jump Shot,,0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.57,1,11,26,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:0),,0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.68,1,11,19,SAC,SAC,fg_miss,79,False,False,MISS Richardson 16' Pullup Jump Shot,,0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.68,1,11,19,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.88,1,11,7,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 22' Jump Shot,0-2,0,2
0021700596,2018-01-08,SAC,SAS,0.88,1,11,7,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0-2,0,2
0021700596,2018-01-08,SAC,SAS,1.15,1,10,51,SAC,SAC,fg_make,63,False,False,Hield 16' Fadeaway Jumper (2 PTS),,2-2,2,2
0021700596,2018-01-08,SAC,SAS,1.6,1,10,24,SAS,SAS,fg3_miss,1,False,False,,MISS Anderson 3PT Jump Shot,2-2,2,2
0021700596,2018-01-08,SAC,SAS,1.68,1,10,19,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,2-2,2,2
0021700596,2018-01-08,SAC,SAS,1.77,1,10,14,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,2-2,2,2
0021700596,2018-01-08,SAC,SAS,1.8,1,10,12,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.05,1,9,57,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.12,1,9,53,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:1),,2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.42,1,9,35,SAC,SAC,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.48,1,9,31,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.62,1,9,23,SAS,SAS,fg_miss,1,False,False,,MISS Parker 22' Jump Shot,2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.67,1,9,20,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:2),,2-2,2,2
0021700596,2018-01-08,SAC,SAS,2.82,1,9,11,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (2 PTS),,4-2,4,2
0021700596,2018-01-08,SAC,SAS,2.92,1,9,5,SAS,SAC,foul,2,False,False,Randolph S.FOUL (P1.T1) (B.Taylor),,4-2,4,2
0021700596,2018-01-08,SAC,SAS,2.92,1,9,5,SAS,SAS,ft_miss,11,False,False,,MISS Parker Free Throw 1 of 2,4-2,4,2
0021700596,2018-01-08,SAC,SAS,2.92,1,9,5,SAS,SAS,reb,1,False,False,,Spurs Rebound,4-2,4,2
0021700596,2018-01-08,SAC,SAS,2.92,1,9,5,SAS,SAS,ft_make,12,False,False,,Parker Free Throw 2 of 2 (3 PTS),4-3,4,3
0021700596,2018-01-08,SAC,SAS,3.17,1,8,50,SAC,SAC,fg_miss,1,False,False,MISS Cauley-Stein 18' Jump Shot,,4-3,4,3
0021700596,2018-01-08,SAC,SAS,3.23,1,8,46,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4-3,4,3
0021700596,2018-01-08,SAC,SAS,3.33,1,8,40,SAS,SAS,fg_miss,79,False,False,,MISS Parker 18' Pullup Jump Shot,4-3,4,3
0021700596,2018-01-08,SAC,SAS,3.38,1,8,37,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:3),,4-3,4,3
0021700596,2018-01-08,SAC,SAS,3.6,1,8,24,SAC,SAC,fg_make,79,False,False,Cauley-Stein 13' Pullup Jump Shot (2 PTS),,6-3,6,3
0021700596,2018-01-08,SAC,SAS,4.02,1,7,59,SAS,SAS,fg_miss,78,False,False,,MISS Anderson 6' Floating Jump Shot,6-3,6,3
0021700596,2018-01-08,SAC,SAS,4.07,1,7,56,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,6-3,6,3
0021700596,2018-01-08,SAC,SAS,4.13,1,7,52,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (5 PTS) (Fox 1 AST),,9-3,9,3
0021700596,2018-01-08,SAC,SAS,4.57,1,7,26,SAS,SAS,fg_miss,3,False,False,,MISS Gasol 10' Hook Shot,9-3,9,3
0021700596,2018-01-08,SAC,SAS,4.6,1,7,24,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,9-3,9,3
0021700596,2018-01-08,SAC,SAS,4.67,1,7,20,SAC,SAC,tov,2,False,True,Hield Lost Ball Turnover (P1.T1),,9-3,9,3
0021700596,2018-01-08,SAC,SAS,4.67,1,7,20,SAC,SAS,steal,2,False,True,steal,steal,9-3,9,3
