game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700473,2017-12-22,BKN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Zeller vs. Gortat: Tip to Morris,,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.2,1,11,48,WAS,WAS,fg_miss,79,False,False,,MISS Wall 20' Pullup Jump Shot,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.25,1,11,45,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.63,1,11,22,BKN,BKN,tov,11,False,False,NETS Turnover: Shot Clock (T#1),,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.82,1,11,11,WAS,WAS,fg_miss,80,False,False,,MISS Gortat 10' Step Back Jump Shot,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.87,1,11,8,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:2),,0-0,0,0
0021700473,2017-12-22,BKN,WAS,0.97,1,11,2,BKN,BKN,fg_make,73,False,False,Carroll 2' Driving Reverse Layup (2 PTS) (Hollis-Jefferson 1 AST),,2-0,2,0
0021700473,2017-12-22,BKN,WAS,1.18,1,10,49,WAS,WAS,fg_miss,78,False,False,,MISS Beal 10' Floating Jump Shot,2-0,2,0
0021700473,2017-12-22,BKN,WAS,1.22,1,10,47,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:3),,2-0,2,0
0021700473,2017-12-22,BKN,WAS,1.28,1,10,43,BKN,BKN,fg3_make,1,False,False,Carroll 3PT Jump Shot (5 PTS) (Hollis-Jefferson 2 AST),,5-0,5,0
0021700473,2017-12-22,BKN,WAS,1.63,1,10,22,WAS,WAS,fg_make,5,False,False,,Morris 9' Layup (2 PTS),5-2,5,2
0021700473,2017-12-22,BKN,WAS,1.83,1,10,10,BKN,BKN,fg_make,6,False,False,Crabbe 4' Driving Layup (2 PTS) (Carroll 1 AST),,7-2,7,2
0021700473,2017-12-22,BKN,WAS,2.08,1,9,55,WAS,WAS,fg_miss,1,False,False,,MISS Morris 11' Jump Shot,7-2,7,2
0021700473,2017-12-22,BKN,WAS,2.13,1,9,52,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,7-2,7,2
0021700473,2017-12-22,BKN,WAS,2.23,1,9,46,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 26' 3PT Jump Shot,,7-2,7,2
0021700473,2017-12-22,BKN,WAS,2.3,1,9,42,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),7-2,7,2
0021700473,2017-12-22,BKN,WAS,2.5,1,9,30,WAS,WAS,fg_make,79,False,False,,Wall 17' Pullup Jump Shot (2 PTS),7-4,7,4
0021700473,2017-12-22,BKN,WAS,2.9,1,9,6,BKN,BKN,fg_make,1,False,False,Hollis-Jefferson 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.35,1,8,39,WAS,WAS,fg_miss,75,False,False,,MISS Beal 6' Driving Finger Roll Layup,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.45,1,8,33,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:1 Def:0),9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.45,1,8,33,WAS,WAS,fg_miss,97,False,False,,MISS Morris 1' Tip Layup Shot,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.47,1,8,32,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:4),,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.47,1,8,32,BKN,BKN,tov,40,False,False,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.77,1,8,14,WAS,WAS,fg_miss,1,False,False,,MISS Morris 14' Jump Shot,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.82,1,8,11,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.88,1,8,7,BKN,BKN,tov,2,False,True,Hollis-Jefferson Lost Ball Turnover (P2.T3),,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.88,1,8,7,BKN,WAS,steal,2,False,True,steal,steal,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.95,1,8,3,,BKN,jump_ball,0,False,False,Jump Ball Dinwiddie vs. Beal: Tip to Zeller,,9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.95,1,8,3,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),9-4,9,4
0021700473,2017-12-22,BKN,WAS,3.95,1,8,3,WAS,BKN,steal,2,False,True,steal,steal,9-4,9,4
0021700473,2017-12-22,BKN,WAS,4.2,1,7,48,BKN,BKN,fg_make,80,False,False,Hollis-Jefferson 12' Step Back Jump Shot (4 PTS),,11-4,11,4
0021700473,2017-12-22,BKN,WAS,4.45,1,7,33,WAS,WAS,fg_make,6,False,False,,Wall 8' Driving Layup (4 PTS),11-6,11,6
0021700473,2017-12-22,BKN,WAS,4.57,1,7,26,BKN,BKN,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),,14-6,14,6
0021700473,2017-12-22,BKN,WAS,4.85,1,7,9,WAS,WAS,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T2),14-6,14,6
0021700473,2017-12-22,BKN,WAS,4.85,1,7,9,WAS,BKN,steal,1,False,True,steal,steal,14-6,14,6
0021700473,2017-12-22,BKN,WAS,4.93,1,7,4,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 3PT Jump Shot,,14-6,14,6
0021700473,2017-12-22,BKN,WAS,4.98,1,7,1,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.02,1,6,59,BKN,BKN,fg_miss,58,False,False,MISS Zeller 10' Turnaround Hook Shot,,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.02,1,6,59,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:1 Def:4),,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.07,1,6,56,BKN,BKN,fg_miss,97,False,False,MISS Hollis-Jefferson 1' Tip Layup Shot,,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.1,1,6,54,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:1 Def:1),14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.17,1,6,50,WAS,WAS,fg_miss,79,True,False,,MISS Wall 18' Pullup Jump Shot,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.17,1,6,50,WAS,BKN,block,79,True,False,block,block,14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.32,1,6,41,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:1 Def:0),14-6,14,6
0021700473,2017-12-22,BKN,WAS,5.37,1,6,38,WAS,WAS,fg3_make,1,False,False,,Wall 25' 3PT Jump Shot (7 PTS),14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.57,1,6,26,BKN,BKN,fg3_miss,1,False,False,MISS Carroll 25' 3PT Jump Shot,,14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.57,1,6,26,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.75,1,6,15,WAS,WAS,fg_miss,80,False,False,,MISS Wall 19' Step Back Jump Shot,14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.82,1,6,11,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.88,1,6,7,BKN,BKN,fg_miss,79,False,False,MISS Hollis-Jefferson 18' Pullup Jump Shot,,14-9,14,9
0021700473,2017-12-22,BKN,WAS,5.93,1,6,4,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),14-9,14,9
0021700473,2017-12-22,BKN,WAS,6.25,1,5,45,WAS,WAS,fg_miss,78,False,False,,MISS Beal 15' Floating Jump Shot,14-9,14,9
0021700473,2017-12-22,BKN,WAS,6.27,1,5,44,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,14-9,14,9
0021700473,2017-12-22,BKN,WAS,6.33,1,5,40,BKN,BKN,fg3_make,1,False,False,Crabbe 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),,17-9,17,9
0021700473,2017-12-22,BKN,WAS,6.35,1,5,39,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),17-9,17,9
0021700473,2017-12-22,BKN,WAS,6.58,1,5,25,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 26' 3PT Jump Shot,17-9,17,9
0021700473,2017-12-22,BKN,WAS,6.63,1,5,22,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:1 Def:5),,17-9,17,9
0021700473,2017-12-22,BKN,WAS,6.85,1,5,9,BKN,WAS,foul,2,False,False,,Beal S.FOUL (P1.T1) (J.Williams),17-9,17,9
0021700473,2017-12-22,BKN,WAS,6.85,1,5,9,BKN,BKN,ft_make,11,False,False,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),,18-9,18,9
0021700473,2017-12-22,BKN,WAS,6.85,1,5,9,BKN,BKN,ft_make,12,False,False,Hollis-Jefferson Free Throw 2 of 2 (6 PTS),,19-9,19,9
0021700473,2017-12-22,BKN,WAS,7.22,1,4,47,WAS,WAS,fg_make,3,False,False,,Gortat 10' Hook Shot (2 PTS) (Beal 1 AST),19-11,19,11
0021700473,2017-12-22,BKN,WAS,7.43,1,4,34,BKN,BKN,fg3_miss,1,False,False,MISS Carroll 3PT Jump Shot,,19-11,19,11
0021700473,2017-12-22,BKN,WAS,7.5,1,4,30,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:3),19-11,19,11
