game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700779,2018-02-03,CLE,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700779,2018-02-03,CLE,HOU,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Capela: Tip to Anderson,,0-0,0,0
0021700779,2018-02-03,CLE,HOU,0.37,1,11,38,HOU,HOU,fg_make,3,False,False,,Capela 2' Hook Shot (2 PTS) (Mbah a Moute 1 AST),0-2,0,2
0021700779,2018-02-03,CLE,HOU,0.57,1,11,26,CLE,CLE,tov,2,False,True,James Lost Ball Turnover (P1.T1),,0-2,0,2
0021700779,2018-02-03,CLE,HOU,0.57,1,11,26,CLE,HOU,steal,2,False,True,steal,steal,0-2,0,2
0021700779,2018-02-03,CLE,HOU,0.65,1,11,21,HOU,HOU,fg_miss,41,False,False,,MISS Mbah a Moute 3' Running Layup,0-2,0,2
0021700779,2018-02-03,CLE,HOU,0.7,1,11,18,CLE,CLE,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,0-2,0,2
0021700779,2018-02-03,CLE,HOU,0.87,1,11,8,CLE,CLE,fg_make,6,False,False,Thomas 1' Driving Layup (2 PTS),,2-2,2,2
0021700779,2018-02-03,CLE,HOU,0.98,1,11,1,HOU,HOU,fg_make,41,False,False,,Mbah a Moute 2' Running Layup (2 PTS) (Paul 1 AST),2-4,2,4
0021700779,2018-02-03,CLE,HOU,1.28,1,10,43,CLE,CLE,fg_make,58,False,False,Thompson 1' Turnaround Hook Shot (2 PTS),,4-4,4,4
0021700779,2018-02-03,CLE,HOU,1.52,1,10,29,HOU,HOU,fg3_miss,1,False,False,,MISS Mbah a Moute 3PT Jump Shot,4-4,4,4
0021700779,2018-02-03,CLE,HOU,1.57,1,10,26,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-4,4,4
0021700779,2018-02-03,CLE,HOU,1.73,1,10,16,CLE,CLE,fg_miss,80,False,False,MISS James 15' Step Back Jump Shot,,4-4,4,4
0021700779,2018-02-03,CLE,HOU,1.77,1,10,14,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.13,1,9,52,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 27' 3PT Step Back Jump Shot,4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.2,1,9,48,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.42,1,9,35,CLE,CLE,fg_miss,101,False,False,MISS Thompson 9' Driving Floating Jump Shot,,4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.45,1,9,33,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.48,1,9,31,CLE,CLE,fg3_miss,1,False,False,MISS Thomas 26' 3PT Jump Shot,,4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.53,1,9,28,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),4-4,4,4
0021700779,2018-02-03,CLE,HOU,2.83,1,9,10,HOU,HOU,fg3_make,1,False,False,,Paul 3PT Jump Shot (3 PTS),4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.03,1,8,58,CLE,CLE,fg_miss,6,False,False,MISS Thomas 1' Driving Layup,,4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.07,1,8,56,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.18,1,8,49,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 31' 3PT Jump Shot,4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.25,1,8,45,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.27,1,8,44,CLE,HOU,foul,1,False,False,,Anderson P.FOUL (P1.T1) (J.Tiven),4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.37,1,8,38,CLE,CLE,fg_miss,1,False,False,MISS Smith 21' Jump Shot,,4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.4,1,8,36,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),4-7,4,7
0021700779,2018-02-03,CLE,HOU,3.73,1,8,16,HOU,HOU,fg_make,6,False,False,,Harden 1' Driving Layup (2 PTS),4-9,4,9
0021700779,2018-02-03,CLE,HOU,3.73,1,8,16,HOU,CLE,foul,2,False,False,Crowder S.FOUL (P1.T1) (T.Brothers),,4-9,4,9
0021700779,2018-02-03,CLE,HOU,3.73,1,8,16,HOU,HOU,ft_make,10,False,False,,Harden Free Throw 1 of 1 (3 PTS),4-10,4,10
0021700779,2018-02-03,CLE,HOU,3.95,1,8,3,CLE,CLE,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,4-10,4,10
0021700779,2018-02-03,CLE,HOU,4.02,1,7,59,CLE,CLE,reb,0,False,False,James REBOUND (Off:1 Def:1),,4-10,4,10
0021700779,2018-02-03,CLE,HOU,4.17,1,7,50,CLE,CLE,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,4-10,4,10
0021700779,2018-02-03,CLE,HOU,4.25,1,7,45,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),4-10,4,10
0021700779,2018-02-03,CLE,HOU,4.47,1,7,32,HOU,CLE,foul,2,False,False,Thomas S.FOUL (P1.T2) (J.Orr),,4-10,4,10
0021700779,2018-02-03,CLE,HOU,4.47,1,7,32,HOU,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (4 PTS),4-11,4,11
0021700779,2018-02-03,CLE,HOU,4.47,1,7,32,HOU,HOU,ft_make,12,False,False,,Harden Free Throw 2 of 2 (5 PTS),4-12,4,12
0021700779,2018-02-03,CLE,HOU,4.88,1,7,7,CLE,CLE,fg3_miss,1,False,False,MISS Smith 30' 3PT Jump Shot,,4-12,4,12
0021700779,2018-02-03,CLE,HOU,4.88,1,7,7,HOU,HOU,reb,0,False,False,,Rockets Rebound,4-12,4,12
0021700779,2018-02-03,CLE,HOU,5.1,1,6,54,HOU,HOU,fg3_make,1,False,False,,Paul 29' 3PT Jump Shot (6 PTS),4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.13,1,6,52,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.33,1,6,40,CLE,CLE,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.38,1,6,37,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.68,1,6,19,HOU,HOU,fg_miss,47,False,False,,MISS Green 9' Turnaround Jump Shot,4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.72,1,6,17,CLE,CLE,reb,0,False,False,James REBOUND (Off:1 Def:2),,4-15,4,15
0021700779,2018-02-03,CLE,HOU,5.83,1,6,10,CLE,CLE,fg_make,101,False,False,Smith 6' Driving Floating Jump Shot (2 PTS),,6-15,6,15
0021700779,2018-02-03,CLE,HOU,6.13,1,5,52,HOU,HOU,fg_make,43,False,False,,Capela 1' Alley Oop Layup (4 PTS) (Harden 1 AST),6-17,6,17
0021700779,2018-02-03,CLE,HOU,6.32,1,5,41,CLE,CLE,fg_make,98,False,False,James 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),,8-17,8,17
0021700779,2018-02-03,CLE,HOU,6.47,1,5,32,HOU,CLE,violation,5,False,False,James Violation:Kicked Ball (J.Orr),,8-17,8,17
0021700779,2018-02-03,CLE,HOU,6.7,1,5,18,HOU,HOU,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T1),8-17,8,17
0021700779,2018-02-03,CLE,HOU,6.77,1,5,14,HOU,CLE,foul,4,False,False,Crowder OFF.Foul (P2) (T.Brothers),,8-17,8,17
